# date, sm, lat, lon, sm_std
2017/06/08 17:40,0.278470218182,48.2507835731,11.7190267779,0.0128404796124
2017/06/08 17:50,0.278309509158,48.2507835731,11.7190267779,0.0130011886358
2017/06/08 18:00,0.278160557151,48.2507835731,11.7190267779,0.0128522366285
2017/06/08 18:10,0.278011471033,48.2507835731,11.7190267779,0.0127031505108
2017/06/08 18:20,0.277850612998,48.2507835731,11.7190267779,0.0128640085459
2017/06/08 18:30,0.277850612998,48.2507835731,11.7190267779,0.0128640085459
2017/06/08 18:40,0.277689605951,48.2507835731,11.7190267779,0.0130250155926
2017/06/08 18:50,0.277540370822,48.2507835731,11.7190267779,0.0128757804632
2017/06/08 19:00,0.277540370822,48.2507835731,11.7190267779,0.0128757804632
2017/06/08 19:10,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/08 19:20,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 19:30,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 19:40,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 19:50,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 20:00,0.276919052005,48.2507835731,11.7190267779,0.0128993541002
2017/06/08 20:10,0.276919052005,48.2507835731,11.7190267779,0.0128993541002
2017/06/08 20:20,0.276919052005,48.2507835731,11.7190267779,0.0128993541002
2017/06/08 20:30,0.276919052005,48.2507835731,11.7190267779,0.0128993541002
2017/06/08 20:40,0.276919052005,48.2507835731,11.7190267779,0.0128993541002
2017/06/08 20:50,0.276757597923,48.2507835731,11.7190267779,0.0130608081818
2017/06/08 21:00,0.276757597923,48.2507835731,11.7190267779,0.0130608081818
2017/06/08 21:10,0.276769414544,48.2507835731,11.7190267779,0.0127497166395
2017/06/08 21:20,0.276607960463,48.2507835731,11.7190267779,0.0129111707211
2017/06/08 21:30,0.276607960463,48.2507835731,11.7190267779,0.0129111707211
2017/06/08 21:40,0.276607960463,48.2507835731,11.7190267779,0.0129111707211
2017/06/08 21:50,0.276607960463,48.2507835731,11.7190267779,0.0129111707211
2017/06/08 22:00,0.276607960463,48.2507835731,11.7190267779,0.0129111707211
2017/06/08 22:10,0.276607960463,48.2507835731,11.7190267779,0.0129111707211
2017/06/08 22:20,0.276607960463,48.2507835731,11.7190267779,0.0129111707211
2017/06/08 22:30,0.276769414544,48.2507835731,11.7190267779,0.0127497166395
2017/06/08 22:40,0.276619628072,48.2507835731,11.7190267779,0.0125999301672
2017/06/08 22:50,0.276919052005,48.2507835731,11.7190267779,0.0128993541002
2017/06/08 23:00,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 23:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 23:20,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 23:30,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 23:40,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/08 23:50,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 00:00,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 00:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 00:20,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 00:30,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 00:40,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 00:50,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 01:00,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 01:10,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 01:20,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 01:30,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 01:40,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 01:50,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 02:00,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 02:10,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 02:20,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 02:30,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 02:40,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 02:50,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 03:00,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 03:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 03:20,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 03:30,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 03:40,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 03:50,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 04:00,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 04:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 04:20,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 04:30,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 04:40,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 04:50,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 05:00,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 05:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 05:20,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 05:30,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 05:40,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 05:50,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 06:00,0.277391001582,48.2507835731,11.7190267779,0.0127264112234
2017/06/09 06:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 06:20,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 06:30,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 06:40,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 06:50,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 07:00,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 07:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 07:20,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 07:30,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 07:40,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 07:50,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 08:00,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 08:10,0.277229845524,48.2507835731,11.7190267779,0.0128875672817
2017/06/09 08:20,0.277068555355,48.2507835731,11.7190267779,0.0130488574505
2017/06/09 08:30,0.277068555355,48.2507835731,11.7190267779,0.0130488574505
2017/06/09 08:40,0.277068555355,48.2507835731,11.7190267779,0.0130488574505
2017/06/09 08:50,0.277068555355,48.2507835731,11.7190267779,0.0130488574505
2017/06/09 09:00,0.277068555355,48.2507835731,11.7190267779,0.0130488574505
2017/06/09 09:10,0.276757597923,48.2507835731,11.7190267779,0.0130608081818
2017/06/09 09:20,0.276757597923,48.2507835731,11.7190267779,0.0130608081818
2017/06/09 09:30,0.276757597923,48.2507835731,11.7190267779,0.0130608081818
2017/06/09 09:40,0.276446372271,48.2507835731,11.7190267779,0.013072758913
2017/06/09 09:50,0.276446372271,48.2507835731,11.7190267779,0.013072758913
2017/06/09 10:00,0.276134848595,48.2507835731,11.7190267779,0.0130847096443
2017/06/09 10:10,0.275972962379,48.2507835731,11.7190267779,0.0132465958595
2017/06/09 10:20,0.275972962379,48.2507835731,11.7190267779,0.0132465958595
2017/06/09 10:30,0.275823041797,48.2507835731,11.7190267779,0.0130966752768
2017/06/09 10:40,0.27566100657,48.2507835731,11.7190267779,0.0132587105036
2017/06/09 10:50,0.275510951877,48.2507835731,11.7190267779,0.0131086558104
2017/06/09 11:00,0.275348782539,48.2507835731,11.7190267779,0.0132708251476
2017/06/09 11:10,0.275036245584,48.2507835731,11.7190267779,0.0132829546928
2017/06/09 11:20,0.27472345531,48.2507835731,11.7190267779,0.0132950991392
2017/06/09 11:30,0.274410367012,48.2507835731,11.7190267779,0.0133072435856
2017/06/09 11:40,0.274410367012,48.2507835731,11.7190267779,0.0133072435856
2017/06/09 11:50,0.274247586727,48.2507835731,11.7190267779,0.0134700238705
2017/06/09 12:00,0.273783296347,48.2507835731,11.7190267779,0.0133315622807
2017/06/09 12:10,0.273783296347,48.2507835731,11.7190267779,0.0133315622807
2017/06/09 12:20,0.273469358683,48.2507835731,11.7190267779,0.0133437514305
2017/06/09 12:30,0.273155122995,48.2507835731,11.7190267779,0.013355910778
2017/06/09 12:40,0.272677093744,48.2507835731,11.7190267779,0.0135316252708
2017/06/09 12:50,0.272677093744,48.2507835731,11.7190267779,0.0135316252708
2017/06/09 13:00,0.272362142801,48.2507835731,11.7190267779,0.0135439634323
2017/06/09 13:10,0.272046878934,48.2507835731,11.7190267779,0.0135563164949
2017/06/09 13:20,0.271882921457,48.2507835731,11.7190267779,0.0137202739716
2017/06/09 13:30,0.271415531635,48.2507835731,11.7190267779,0.0135810673237
2017/06/09 13:40,0.271099418402,48.2507835731,11.7190267779,0.0135934352875
2017/06/09 13:50,0.270783022046,48.2507835731,11.7190267779,0.0136058479548
2017/06/09 14:00,0.270466327667,48.2507835731,11.7190267779,0.0136182308197
2017/06/09 14:10,0.270149365067,48.2507835731,11.7190267779,0.013630643487
2017/06/09 14:20,0.269667103887,48.2507835731,11.7190267779,0.0138080567122
2017/06/09 14:30,0.269514545798,48.2507835731,11.7190267779,0.0136554986238
2017/06/09 14:40,0.26934941113,48.2507835731,11.7190267779,0.0138206332922
2017/06/09 14:50,0.269031405449,48.2507835731,11.7190267779,0.0138332247734
2017/06/09 15:00,0.268713131547,48.2507835731,11.7190267779,0.0138458162546
2017/06/09 15:10,0.268394559622,48.2507835731,11.7190267779,0.0138584077358
2017/06/09 15:20,0.268394559622,48.2507835731,11.7190267779,0.0138584077358
2017/06/09 15:30,0.268228814006,48.2507835731,11.7190267779,0.0140241533518
2017/06/09 15:40,0.268075704575,48.2507835731,11.7190267779,0.0138710439205
2017/06/09 15:50,0.267756551504,48.2507835731,11.7190267779,0.0138836503029
2017/06/09 16:00,0.267590522766,48.2507835731,11.7190267779,0.0140496790409
2017/06/09 16:10,0.267590522766,48.2507835731,11.7190267779,0.0140496790409
2017/06/09 16:20,0.267424330115,48.2507835731,11.7190267779,0.0142158716917
2017/06/09 16:30,0.267270922661,48.2507835731,11.7190267779,0.0140624642372
2017/06/09 16:40,0.267270922661,48.2507835731,11.7190267779,0.0140624642372
2017/06/09 16:50,0.2671045959,48.2507835731,11.7190267779,0.0142287909985
2017/06/09 17:00,0.266784563661,48.2507835731,11.7190267779,0.0142417401075
2017/06/09 17:10,0.266784563661,48.2507835731,11.7190267779,0.0142417401075
2017/06/09 17:20,0.266784563661,48.2507835731,11.7190267779,0.0142417401075
2017/06/09 17:30,0.266630873084,48.2507835731,11.7190267779,0.014088049531
2017/06/09 17:40,0.266464233398,48.2507835731,11.7190267779,0.0142546892166
2017/06/09 17:50,0.266464233398,48.2507835731,11.7190267779,0.0142546892166
2017/06/09 18:00,0.266464233398,48.2507835731,11.7190267779,0.0142546892166
2017/06/09 18:10,0.266464233398,48.2507835731,11.7190267779,0.0142546892166
2017/06/09 18:20,0.266464233398,48.2507835731,11.7190267779,0.0142546892166
2017/06/09 18:30,0.266297459602,48.2507835731,11.7190267779,0.0144214630127
2017/06/09 18:40,0.266297459602,48.2507835731,11.7190267779,0.0144214630127
2017/06/09 18:50,0.266297459602,48.2507835731,11.7190267779,0.0144214630127
2017/06/09 19:00,0.266297459602,48.2507835731,11.7190267779,0.0144214630127
2017/06/09 19:10,0.266297459602,48.2507835731,11.7190267779,0.0144214630127
2017/06/09 19:20,0.266297459602,48.2507835731,11.7190267779,0.0144214630127
2017/06/09 19:30,0.266130521894,48.2507835731,11.7190267779,0.0145884007215
2017/06/09 19:40,0.266130521894,48.2507835731,11.7190267779,0.0145884007215
2017/06/09 19:50,0.266130521894,48.2507835731,11.7190267779,0.0145884007215
2017/06/09 20:00,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 20:10,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 20:20,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 20:30,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 20:40,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 20:50,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 21:00,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 21:10,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 21:20,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 21:30,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 21:40,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 21:50,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 22:00,0.265963435173,48.2507835731,11.7190267779,0.014755487442
2017/06/09 22:10,0.26611712575,48.2507835731,11.7190267779,0.0149091780186
2017/06/09 22:20,0.26611712575,48.2507835731,11.7190267779,0.0149091780186
2017/06/09 22:30,0.26611712575,48.2507835731,11.7190267779,0.0149091780186
2017/06/09 22:40,0.26628421247,48.2507835731,11.7190267779,0.0147420912981
2017/06/09 22:50,0.26628421247,48.2507835731,11.7190267779,0.0147420912981
2017/06/09 23:00,0.26628421247,48.2507835731,11.7190267779,0.0147420912981
2017/06/09 23:10,0.26628421247,48.2507835731,11.7190267779,0.0147420912981
2017/06/09 23:20,0.26628421247,48.2507835731,11.7190267779,0.0147420912981
2017/06/09 23:30,0.26628421247,48.2507835731,11.7190267779,0.0147420912981
2017/06/09 23:40,0.266437754035,48.2507835731,11.7190267779,0.014895632863
2017/06/09 23:50,0.266437754035,48.2507835731,11.7190267779,0.014895632863
2017/06/10 00:00,0.266437754035,48.2507835731,11.7190267779,0.014895632863
2017/06/10 00:10,0.266437754035,48.2507835731,11.7190267779,0.014895632863
2017/06/10 00:20,0.266437754035,48.2507835731,11.7190267779,0.014895632863
2017/06/10 00:30,0.266591161489,48.2507835731,11.7190267779,0.0150490403175
2017/06/10 00:40,0.266591161489,48.2507835731,11.7190267779,0.0150490403175
2017/06/10 00:50,0.266591161489,48.2507835731,11.7190267779,0.0150490403175
2017/06/10 01:00,0.266591161489,48.2507835731,11.7190267779,0.0150490403175
2017/06/10 01:10,0.266591161489,48.2507835731,11.7190267779,0.0150490403175
2017/06/10 01:20,0.266591161489,48.2507835731,11.7190267779,0.0150490403175
2017/06/10 01:30,0.266744434834,48.2507835731,11.7190267779,0.0152023136616
2017/06/10 01:40,0.266897544265,48.2507835731,11.7190267779,0.0153554230928
2017/06/10 01:50,0.266897544265,48.2507835731,11.7190267779,0.0153554230928
2017/06/10 02:00,0.267064481974,48.2507835731,11.7190267779,0.015188485384
2017/06/10 02:10,0.267064481974,48.2507835731,11.7190267779,0.015188485384
2017/06/10 02:20,0.267064481974,48.2507835731,11.7190267779,0.015188485384
2017/06/10 02:30,0.267064481974,48.2507835731,11.7190267779,0.015188485384
2017/06/10 02:40,0.267064481974,48.2507835731,11.7190267779,0.015188485384
2017/06/10 02:50,0.266897544265,48.2507835731,11.7190267779,0.0153554230928
2017/06/10 03:00,0.267064481974,48.2507835731,11.7190267779,0.015188485384
2017/06/10 03:10,0.267384245992,48.2507835731,11.7190267779,0.0151747018099
2017/06/10 03:20,0.267703726888,48.2507835731,11.7190267779,0.0151609033346
2017/06/10 03:30,0.268022924662,48.2507835731,11.7190267779,0.0151471197605
2017/06/10 03:40,0.268189251423,48.2507835731,11.7190267779,0.0149807929993
2017/06/10 03:50,0.268189251423,48.2507835731,11.7190267779,0.0149807929993
2017/06/10 04:00,0.268341809511,48.2507835731,11.7190267779,0.0151333510876
2017/06/10 04:10,0.268508002162,48.2507835731,11.7190267779,0.0149671584368
2017/06/10 04:20,0.268341809511,48.2507835731,11.7190267779,0.0151333510876
2017/06/10 04:30,0.268508002162,48.2507835731,11.7190267779,0.0149671584368
2017/06/10 04:40,0.268508002162,48.2507835731,11.7190267779,0.0149671584368
2017/06/10 04:50,0.268508002162,48.2507835731,11.7190267779,0.0149671584368
2017/06/10 05:00,0.26866042614,48.2507835731,11.7190267779,0.0151195824146
2017/06/10 05:10,0.26866042614,48.2507835731,11.7190267779,0.0151195824146
2017/06/10 05:20,0.268826454878,48.2507835731,11.7190267779,0.0149535536766
2017/06/10 05:30,0.268826454878,48.2507835731,11.7190267779,0.0149535536766
2017/06/10 05:40,0.268826454878,48.2507835731,11.7190267779,0.0149535536766
2017/06/10 05:50,0.268826454878,48.2507835731,11.7190267779,0.0149535536766
2017/06/10 06:00,0.268992334604,48.2507835731,11.7190267779,0.0147876739502
2017/06/10 06:10,0.268992334604,48.2507835731,11.7190267779,0.0147876739502
2017/06/10 06:20,0.268992334604,48.2507835731,11.7190267779,0.0147876739502
2017/06/10 06:30,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 06:40,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 06:50,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 07:00,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 07:10,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 07:20,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 07:30,0.269323661923,48.2507835731,11.7190267779,0.0144563466311
2017/06/10 07:40,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 07:50,0.269323661923,48.2507835731,11.7190267779,0.0144563466311
2017/06/10 08:00,0.269323661923,48.2507835731,11.7190267779,0.0144563466311
2017/06/10 08:10,0.269323661923,48.2507835731,11.7190267779,0.0144563466311
2017/06/10 08:20,0.269323661923,48.2507835731,11.7190267779,0.0144563466311
2017/06/10 08:30,0.269323661923,48.2507835731,11.7190267779,0.0144563466311
2017/06/10 08:40,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 08:50,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 09:00,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 09:10,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 09:20,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 09:30,0.26915808022,48.2507835731,11.7190267779,0.0146219283342
2017/06/10 09:40,0.269005656242,48.2507835731,11.7190267779,0.0144695043564
2017/06/10 09:50,0.268839910626,48.2507835731,11.7190267779,0.0146352499723
2017/06/10 10:00,0.268839910626,48.2507835731,11.7190267779,0.0146352499723
2017/06/10 10:10,0.268839910626,48.2507835731,11.7190267779,0.0146352499723
