# date, sm, lat, lon, sm_std
2017/07/26 20:00,0.222569189966,48.2843152379,11.7121983759,0.0174410864711
2017/07/26 20:10,0.222881175578,48.2843152379,11.7121983759,0.0185040906072
2017/07/26 20:20,0.223958201706,48.2843152379,11.7121983759,0.018455080688
2017/07/26 20:30,0.2257630229,48.2843152379,11.7121983759,0.0180166661739
2017/07/26 20:40,0.227049179375,48.2843152379,11.7121983759,0.0170713439584
2017/07/26 20:50,0.226662307978,48.2843152379,11.7121983759,0.0177987515926
2017/07/26 21:00,0.226443782449,48.2843152379,11.7121983759,0.0186974257231
2017/07/26 21:10,0.225917182863,48.2843152379,11.7121983759,0.0185438767076
2017/07/26 21:20,0.226273827255,48.2843152379,11.7121983759,0.0185274705291
2017/07/26 21:30,0.225389800966,48.2843152379,11.7121983759,0.0183898881078
2017/07/26 21:40,0.224005736411,48.2843152379,11.7121983759,0.0173795297742
2017/07/26 21:50,0.222599372268,48.2843152379,11.7121983759,0.0167215615511
2017/07/26 22:00,0.221547648311,48.2843152379,11.7121983759,0.0160445272923
2017/07/26 22:10,0.220999129117,48.2843152379,11.7121983759,0.0162463709712
2017/07/26 22:20,0.221200816333,48.2843152379,11.7121983759,0.0156976953149
2017/07/26 22:30,0.22083966434,48.2843152379,11.7121983759,0.0157115608454
2017/07/26 22:40,0.221027173102,48.2843152379,11.7121983759,0.0155240520835
2017/07/26 22:50,0.22173499316,48.2843152379,11.7121983759,0.0158571824431
2017/07/26 23:00,0.221575342119,48.2843152379,11.7121983759,0.0153231695294
2017/07/26 23:10,0.22389241308,48.2843152379,11.7121983759,0.0157733336091
2017/07/26 23:20,0.230054661632,48.2843152379,11.7121983759,0.017119705677
2017/07/26 23:30,0.234888911247,48.2843152379,11.7121983759,0.018651932478
2017/07/26 23:40,0.237728893757,48.2843152379,11.7121983759,0.0207616686821
2017/07/26 23:50,0.238037377596,48.2843152379,11.7121983759,0.0214351117611
2017/07/27 00:00,0.233901135623,48.2843152379,11.7121983759,0.0209661796689
2017/07/27 00:10,0.229772605002,48.2843152379,11.7121983759,0.0194239839911
2017/07/27 00:20,0.226273827255,48.2843152379,11.7121983759,0.0185274705291
2017/07/27 00:30,0.22325668484,48.2843152379,11.7121983759,0.0181285813451
2017/07/27 00:40,0.221300274134,48.2843152379,11.7121983759,0.0176755189896
2017/07/27 00:50,0.2198696509,48.2843152379,11.7121983759,0.0173758491874
2017/07/27 01:00,0.21862282604,48.2843152379,11.7121983759,0.0168846473098
2017/07/27 01:10,0.217546358705,48.2843152379,11.7121983759,0.0165651142597
2017/07/27 01:20,0.216086946428,48.2843152379,11.7121983759,0.0166235342622
2017/07/27 01:30,0.215790443122,48.2843152379,11.7121983759,0.0148091986775
2017/07/27 01:40,0.216958537698,48.2843152379,11.7121983759,0.0125814527273
2017/07/27 01:50,0.214930452406,48.2843152379,11.7121983759,0.0131922736764
2017/07/27 02:00,0.213615521789,48.2843152379,11.7121983759,0.014152109623
2017/07/27 02:10,0.213639736176,48.2843152379,11.7121983759,0.013416737318
2017/07/27 02:20,0.213473185897,48.2843152379,11.7121983759,0.0128708928823
2017/07/27 02:30,0.212558224797,48.2843152379,11.7121983759,0.0127148628235
2017/07/27 02:40,0.211999297142,48.2843152379,11.7121983759,0.0129161626101
2017/07/27 02:50,0.211618512869,48.2843152379,11.7121983759,0.0132969468832
2017/07/27 03:00,0.212769381702,48.2843152379,11.7121983759,0.0117881372571
2017/07/27 03:10,0.211831338704,48.2843152379,11.7121983759,0.012367926538
2017/07/27 03:20,0.211081124842,48.2843152379,11.7121983759,0.0127595588565
2017/07/27 03:30,0.210329264402,48.2843152379,11.7121983759,0.0131525248289
2017/07/27 03:40,0.210329264402,48.2843152379,11.7121983759,0.0131525248289
2017/07/27 03:50,0.210329264402,48.2843152379,11.7121983759,0.0131525248289
2017/07/27 04:00,0.210138127208,48.2843152379,11.7121983759,0.0133436620235
2017/07/27 04:10,0.20994681865,48.2843152379,11.7121983759,0.0135349705815
2017/07/27 04:20,0.209551364183,48.2843152379,11.7121983759,0.0142893195152
2017/07/27 04:30,0.209359392524,48.2843152379,11.7121983759,0.0144812911749
2017/07/27 04:40,0.209909781814,48.2843152379,11.7121983759,0.0146477371454
2017/07/27 04:50,0.207385987043,48.2843152379,11.7121983759,0.0175294727087
2017/07/27 05:00,0.207580126822,48.2843152379,11.7121983759,0.0173353329301
2017/07/27 05:10,0.212189435959,48.2843152379,11.7121983759,0.0127260237932
2017/07/27 05:20,0.210854962468,48.2843152379,11.7121983759,0.0140604972839
2017/07/27 05:30,0.209319874644,48.2843152379,11.7121983759,0.0155955851078
2017/07/27 05:40,0.209319874644,48.2843152379,11.7121983759,0.0155955851078
2017/07/27 05:50,0.208934433758,48.2843152379,11.7121983759,0.0159810259938
2017/07/27 06:00,0.209319874644,48.2843152379,11.7121983759,0.0155955851078
2017/07/27 06:10,0.209319874644,48.2843152379,11.7121983759,0.0155955851078
2017/07/27 06:20,0.209512345493,48.2843152379,11.7121983759,0.0154031142592
2017/07/27 06:30,0.209319874644,48.2843152379,11.7121983759,0.0155955851078
2017/07/27 06:40,0.21008875221,48.2843152379,11.7121983759,0.0148267075419
2017/07/27 06:50,0.208562493324,48.2843152379,11.7121983759,0.0159950256348
2017/07/27 07:00,0.208934433758,48.2843152379,11.7121983759,0.0159810259938
2017/07/27 07:10,0.209512345493,48.2843152379,11.7121983759,0.0154031142592
2017/07/27 07:20,0.209319874644,48.2843152379,11.7121983759,0.0155955851078
2017/07/27 07:30,0.208741463721,48.2843152379,11.7121983759,0.0161739960313
2017/07/27 07:40,0.208741463721,48.2843152379,11.7121983759,0.0161739960313
2017/07/27 07:50,0.209498688579,48.2843152379,11.7121983759,0.0157743990421
2017/07/27 08:00,0.209291905165,48.2843152379,11.7121983759,0.0163384974003
2017/07/27 08:10,0.209455773234,48.2843152379,11.7121983759,0.0168883055449
2017/07/27 08:20,0.209455773234,48.2843152379,11.7121983759,0.0168883055449
2017/07/27 08:30,0.210404835641,48.2843152379,11.7121983759,0.0162956044078
2017/07/27 08:40,0.206291504204,48.2843152379,11.7121983759,0.0211207047105
2017/07/27 08:50,0.205682858825,48.2843152379,11.7121983759,0.0220847725868
2017/07/27 09:00,0.20586040616,48.2843152379,11.7121983759,0.0222623199224
2017/07/27 09:10,0.206037804484,48.2843152379,11.7121983759,0.0224397182465
2017/07/27 09:20,0.206392116845,48.2843152379,11.7121983759,0.0227940306067
2017/07/27 09:30,0.206569038332,48.2843152379,11.7121983759,0.0229709520936
2017/07/27 09:40,0.206569038332,48.2843152379,11.7121983759,0.0229709520936
2017/07/27 09:50,0.206548795104,48.2843152379,11.7121983759,0.0233447253704
2017/07/27 10:00,0.206725403666,48.2843152379,11.7121983759,0.0235213339329
2017/07/27 10:10,0.206880964339,48.2843152379,11.7121983759,0.0240712687373
2017/07/27 10:20,0.206880964339,48.2843152379,11.7121983759,0.0240712687373
2017/07/27 10:30,0.206486091018,48.2843152379,11.7121983759,0.0244661420584
2017/07/27 10:40,0.206486091018,48.2843152379,11.7121983759,0.0244661420584
2017/07/27 10:50,0.206288397312,48.2843152379,11.7121983759,0.0246638357639
2017/07/27 11:00,0.205892503262,48.2843152379,11.7121983759,0.0250597298145
2017/07/27 11:10,0.206068642437,48.2843152379,11.7121983759,0.0252358689904
2017/07/27 11:20,0.206068642437,48.2843152379,11.7121983759,0.0252358689904
2017/07/27 11:30,0.205848038197,48.2843152379,11.7121983759,0.0258084237576
2017/07/27 11:40,0.205825321376,48.2843152379,11.7121983759,0.0261827930808
2017/07/27 11:50,0.206000991166,48.2843152379,11.7121983759,0.0263584628701
2017/07/27 12:00,0.205802276731,48.2843152379,11.7121983759,0.0265571773052
2017/07/27 12:10,0.205802276731,48.2843152379,11.7121983759,0.0265571773052
2017/07/27 12:20,0.205603390932,48.2843152379,11.7121983759,0.0267560631037
2017/07/27 12:30,0.205603390932,48.2843152379,11.7121983759,0.0267560631037
2017/07/27 12:40,0.205205105245,48.2843152379,11.7121983759,0.0271543487906
2017/07/27 12:50,0.205205105245,48.2843152379,11.7121983759,0.0271543487906
2017/07/27 13:00,0.205205105245,48.2843152379,11.7121983759,0.0271543487906
2017/07/27 13:10,0.204830035567,48.2843152379,11.7121983759,0.0271780788898
2017/07/27 13:20,0.204654209316,48.2843152379,11.7121983759,0.0270022526383
2017/07/27 13:30,0.204478234053,48.2843152379,11.7121983759,0.0268262773752
2017/07/27 13:40,0.204524427652,48.2843152379,11.7121983759,0.0260752141476
2017/07/27 13:50,0.204340517521,48.2843152379,11.7121983759,0.0227159559727
2017/07/27 14:00,0.207374639809,48.2843152379,11.7121983759,0.0218115076423
2017/07/27 14:10,0.207092776895,48.2843152379,11.7121983759,0.019963696599
2017/07/27 14:20,0.207889683545,48.2843152379,11.7121983759,0.0188107565045
2017/07/27 14:30,0.208294436336,48.2843152379,11.7121983759,0.0180496424437
2017/07/27 14:40,0.208860397339,48.2843152379,11.7121983759,0.0178400427103
2017/07/27 14:50,0.208666592836,48.2843152379,11.7121983759,0.0180338472128
2017/07/27 15:00,0.208472616971,48.2843152379,11.7121983759,0.0182278230786
2017/07/27 15:10,0.208100296557,48.2843152379,11.7121983759,0.0182437822223
2017/07/27 15:20,0.20771150291,48.2843152379,11.7121983759,0.0186325758696
2017/07/27 15:30,0.207516856492,48.2843152379,11.7121983759,0.0188272222877
2017/07/27 15:40,0.207338511944,48.2843152379,11.7121983759,0.0186488777399
2017/07/27 15:50,0.206770218909,48.2843152379,11.7121983759,0.0188601836562
2017/07/27 16:00,0.206931903958,48.2843152379,11.7121983759,0.0194121748209
2017/07/27 16:10,0.206931903958,48.2843152379,11.7121983759,0.0194121748209
2017/07/27 16:20,0.206736579537,48.2843152379,11.7121983759,0.0196074992418
2017/07/27 16:30,0.206541091204,48.2843152379,11.7121983759,0.0198029875755
2017/07/27 16:40,0.206541091204,48.2843152379,11.7121983759,0.0198029875755
2017/07/27 16:50,0.206345431507,48.2843152379,11.7121983759,0.0199986472726
2017/07/27 17:00,0.206523612142,48.2843152379,11.7121983759,0.0201768279076
2017/07/27 17:10,0.206505805254,48.2843152379,11.7121983759,0.0205506682396
2017/07/27 17:20,0.206683672965,48.2843152379,11.7121983759,0.0207285359502
2017/07/27 17:30,0.206861384213,48.2843152379,11.7121983759,0.0209062471986
2017/07/27 17:40,0.206665381789,48.2843152379,11.7121983759,0.0211022496223
2017/07/27 17:50,0.206469215453,48.2843152379,11.7121983759,0.0212984159589
2017/07/27 18:00,0.206469215453,48.2843152379,11.7121983759,0.0212984159589
2017/07/27 18:10,0.206450432539,48.2843152379,11.7121983759,0.0216722935438
2017/07/27 18:20,0.206450432539,48.2843152379,11.7121983759,0.0216722935438
2017/07/27 18:30,0.206253923476,48.2843152379,11.7121983759,0.0218688026071
2017/07/27 18:40,0.206253923476,48.2843152379,11.7121983759,0.0218688026071
2017/07/27 18:50,0.2060572505,48.2843152379,11.7121983759,0.0220654755831
2017/07/27 19:00,0.20586040616,48.2843152379,11.7121983759,0.0222623199224
2017/07/27 19:10,0.206037804484,48.2843152379,11.7121983759,0.0224397182465
2017/07/27 19:20,0.20586040616,48.2843152379,11.7121983759,0.0222623199224
2017/07/27 19:30,0.205840796232,48.2843152379,11.7121983759,0.0226367264986
2017/07/27 19:40,0.205663397908,48.2843152379,11.7121983759,0.0224593281746
2017/07/27 19:50,0.205466210842,48.2843152379,11.7121983759,0.0226565152407
2017/07/27 20:00,0.205268859863,48.2843152379,11.7121983759,0.0228538662195
2017/07/27 20:10,0.205268859863,48.2843152379,11.7121983759,0.0228538662195
2017/07/27 20:20,0.205071337521,48.2843152379,11.7121983759,0.0230513885617
2017/07/27 20:30,0.205071337521,48.2843152379,11.7121983759,0.0230513885617
2017/07/27 20:40,0.205071337521,48.2843152379,11.7121983759,0.0230513885617
2017/07/27 20:50,0.204893790185,48.2843152379,11.7121983759,0.0228738412261
2017/07/27 21:00,0.204893790185,48.2843152379,11.7121983759,0.0228738412261
2017/07/27 21:10,0.20469609648,48.2843152379,11.7121983759,0.0230715349317
2017/07/27 21:20,0.204498231411,48.2843152379,11.7121983759,0.0232694000006
2017/07/27 21:30,0.20469609648,48.2843152379,11.7121983759,0.0230715349317
2017/07/27 21:40,0.204498231411,48.2843152379,11.7121983759,0.0232694000006
2017/07/27 21:50,0.204320520163,48.2843152379,11.7121983759,0.0230916887522
2017/07/27 22:00,0.204320520163,48.2843152379,11.7121983759,0.0230916887522
2017/07/27 22:10,0.204142652452,48.2843152379,11.7121983759,0.0229138210416
2017/07/27 22:20,0.204893790185,48.2843152379,11.7121983759,0.0228738412261
2017/07/27 22:30,0.204873643816,48.2843152379,11.7121983759,0.0232490822673
2017/07/27 22:40,0.204518385231,48.2843152379,11.7121983759,0.0228938236833
2017/07/27 22:50,0.20364651829,48.2843152379,11.7121983759,0.0216265693307
2017/07/27 23:00,0.202409096062,48.2843152379,11.7121983759,0.0199941024184
2017/07/27 23:10,0.200616776943,48.2843152379,11.7121983759,0.0178070813417
2017/07/27 23:20,0.200479499996,48.2843152379,11.7121983759,0.0164877250791
2017/07/27 23:30,0.202217139304,48.2843152379,11.7121983759,0.0154790356755
2017/07/27 23:40,0.204490430653,48.2843152379,11.7121983759,0.0150225386024
2017/07/27 23:50,0.206944607198,48.2843152379,11.7121983759,0.0143771395087
2017/07/28 00:00,0.210854962468,48.2843152379,11.7121983759,0.0140604972839
2017/07/28 00:10,0.215790443122,48.2843152379,11.7121983759,0.0148091986775
2017/07/28 00:20,0.222193680704,48.2843152379,11.7121983759,0.0178165957332
2017/07/28 00:30,0.233248278499,48.2843152379,11.7121983759,0.0232704430819
2017/07/28 00:40,0.242411002517,48.2843152379,11.7121983759,0.0280052572489
2017/07/28 00:50,0.24256940186,48.2843152379,11.7121983759,0.0281636565924
2017/07/28 01:00,0.237416304648,48.2843152379,11.7121983759,0.0259573087096
2017/07/28 01:10,0.232648126781,48.2843152379,11.7121983759,0.0245290473104
2017/07/28 01:20,0.231667496264,48.2843152379,11.7121983759,0.0202085003257
2017/07/28 01:30,0.234146051109,48.2843152379,11.7121983759,0.0157221928239
2017/07/28 01:40,0.230126738548,48.2843152379,11.7121983759,0.0153540968895
2017/07/28 01:50,0.22855477035,48.2843152379,11.7121983759,0.0148837715387
2017/07/28 02:00,0.22785820812,48.2843152379,11.7121983759,0.0145550742745
2017/07/28 02:10,0.227489866316,48.2843152379,11.7121983759,0.0149234160781
2017/07/28 02:20,0.226422131062,48.2843152379,11.7121983759,0.0149631351233
2017/07/28 02:30,0.22589378804,48.2843152379,11.7121983759,0.0148045942187
2017/07/28 02:40,0.224662207067,48.2843152379,11.7121983759,0.0143135860562
2017/07/28 02:50,0.223970398307,48.2843152379,11.7121983759,0.0136217772961
2017/07/28 03:00,0.222521357238,48.2843152379,11.7121983759,0.0140298679471
2017/07/28 03:10,0.223772644997,48.2843152379,11.7121983759,0.0141659080982
2017/07/28 03:20,0.226804211736,48.2843152379,11.7121983759,0.0142377614975
2017/07/28 03:30,0.22768702358,48.2843152379,11.7121983759,0.0143838897347
2017/07/28 03:40,0.227929964662,48.2843152379,11.7121983759,0.0124245136976
2017/07/28 03:50,0.226679734886,48.2843152379,11.7121983759,0.0126411989331
2017/07/28 04:00,0.225252501667,48.2843152379,11.7121983759,0.0126860514283
2017/07/28 04:10,0.225044675171,48.2843152379,11.7121983759,0.0135856792331
2017/07/28 04:20,0.223264530301,48.2843152379,11.7121983759,0.0132866948843
2017/07/28 04:30,0.221836827695,48.2843152379,11.7121983759,0.0129732713103
2017/07/28 04:40,0.223472446203,48.2843152379,11.7121983759,0.0123832523823
2017/07/28 04:50,0.223657347262,48.2843152379,11.7121983759,0.0121983513236
2017/07/28 05:00,0.223852545023,48.2843152379,11.7121983759,0.0116549283266
2017/07/28 05:10,0.223483234644,48.2843152379,11.7121983759,0.0120242387056
2017/07/28 05:20,0.223503857851,48.2843152379,11.7121983759,0.0113062411547
2017/07/28 05:30,0.221859104931,48.2843152379,11.7121983759,0.0122523680329
2017/07/28 05:40,0.221312619746,48.2843152379,11.7121983759,0.0124490633607
2017/07/28 05:50,0.219668343663,48.2843152379,11.7121983759,0.0130421370268
2017/07/28 06:00,0.216873146594,48.2843152379,11.7121983759,0.0151349678636
2017/07/28 06:10,0.217087812722,48.2843152379,11.7121983759,0.0142166987062
2017/07/28 06:20,0.216723017395,48.2843152379,11.7121983759,0.0142292156816
2017/07/28 06:30,0.216747418046,48.2843152379,11.7121983759,0.0134993195534
2017/07/28 06:40,0.217146374285,48.2843152379,11.7121983759,0.0123936161399
2017/07/28 06:50,0.217344634235,48.2843152379,11.7121983759,0.0118415132165
2017/07/28 07:00,0.216427303851,48.2843152379,11.7121983759,0.0120502188802
2017/07/28 07:10,0.213615521789,48.2843152379,11.7121983759,0.014152109623
2017/07/28 07:20,0.215507864952,48.2843152379,11.7121983759,0.0122597664595
2017/07/28 07:30,0.220731109381,48.2843152379,11.7121983759,0.00632536411285
2017/07/28 07:40,0.219086274505,48.2843152379,11.7121983759,0.00725780427456
2017/07/28 07:50,0.218531571329,48.2843152379,11.7121983759,0.00781250745058
2017/07/28 08:00,0.215360581875,48.2843152379,11.7121983759,0.0109834969044
2017/07/28 08:10,0.215191580355,48.2843152379,11.7121983759,0.0104388222098
2017/07/28 08:20,0.217254199088,48.2843152379,11.7121983759,0.00801888853312
2017/07/28 08:30,0.217817261815,48.2843152379,11.7121983759,0.00709819793701
2017/07/28 08:40,0.217261098325,48.2843152379,11.7121983759,0.00765436142683
2017/07/28 08:50,0.216703474522,48.2843152379,11.7121983759,0.00821198523045
2017/07/28 09:00,0.216889508069,48.2843152379,11.7121983759,0.00802595168352
2017/07/28 09:10,0.216517269611,48.2843152379,11.7121983759,0.00839819014072
2017/07/28 09:20,0.216330908239,48.2843152379,11.7121983759,0.0085845515132
2017/07/28 09:30,0.216889508069,48.2843152379,11.7121983759,0.00802595168352
2017/07/28 09:40,0.216882288456,48.2843152379,11.7121983759,0.00839079916477
2017/07/28 09:50,0.217231579125,48.2843152379,11.7121983759,0.00911249965429
2017/07/28 10:00,0.216671995819,48.2843152379,11.7121983759,0.00967208296061
2017/07/28 10:10,0.217781998217,48.2843152379,11.7121983759,0.00891844183207
2017/07/28 10:20,0.217756994069,48.2843152379,11.7121983759,0.0100106373429
2017/07/28 10:30,0.21737446636,48.2843152379,11.7121983759,0.0107482597232
2017/07/28 10:40,0.217531979084,48.2843152379,11.7121983759,0.0116541683674
2017/07/28 10:50,0.217521555722,48.2843152379,11.7121983759,0.0120184347034
2017/07/28 11:00,0.216181449592,48.2843152379,11.7121983759,0.0140652880073
2017/07/28 11:10,0.216156058013,48.2843152379,11.7121983759,0.0147961750627
2017/07/28 11:20,0.218040168285,48.2843152379,11.7121983759,0.0129120647907
2017/07/28 11:30,0.218216307461,48.2843152379,11.7121983759,0.0130882039666
2017/07/28 11:40,0.21723780781,48.2843152379,11.7121983759,0.0151216462255
2017/07/28 11:50,0.216276921332,48.2843152379,11.7121983759,0.0164335593581
2017/07/28 12:00,0.215500742197,48.2843152379,11.7121983759,0.0175604522228
2017/07/28 12:10,0.21585098654,48.2843152379,11.7121983759,0.0179106965661
2017/07/28 12:20,0.216041624546,48.2843152379,11.7121983759,0.0177200585604
2017/07/28 12:30,0.217560783029,48.2843152379,11.7121983759,0.0162009000778
