# date, sm, lat, lon, sm_std
2017/07/24 00:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 01:00,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 01:10,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 01:20,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 01:30,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 01:40,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 01:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 02:00,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 02:10,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 02:20,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 02:30,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 02:40,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 02:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 03:00,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 03:10,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 03:20,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 03:30,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 03:40,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 03:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 04:00,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 04:10,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 04:20,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 04:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 04:40,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 04:50,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 05:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 05:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 05:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 05:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 05:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 05:50,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 06:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 06:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 06:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 06:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 06:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 06:50,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 07:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 07:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 07:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 07:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 07:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 07:50,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 08:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 08:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 08:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 08:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 08:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 08:50,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 09:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 09:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 09:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 09:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 09:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 09:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 10:00,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 10:10,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 10:20,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 10:30,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 10:40,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 10:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 11:00,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/24 11:10,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 11:20,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/24 11:30,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 11:40,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/24 11:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 12:00,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/24 12:10,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/24 12:20,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/24 12:30,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 12:40,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 12:50,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 13:00,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 13:10,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 13:20,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 13:30,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 13:40,0.0750243291259,48.278193638,11.7149556262,0.0531091913581
2017/07/24 13:50,0.0750243291259,48.278193638,11.7149556262,0.0531091913581
2017/07/24 14:00,0.0750243291259,48.278193638,11.7149556262,0.0531091913581
2017/07/24 14:10,0.0750243291259,48.278193638,11.7149556262,0.0531091913581
2017/07/24 14:20,0.0750243291259,48.278193638,11.7149556262,0.0531091913581
2017/07/24 14:30,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 14:40,0.0750243291259,48.278193638,11.7149556262,0.0531091913581
2017/07/24 14:50,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 15:00,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 15:10,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 15:20,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 15:30,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 15:40,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 15:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 16:00,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 16:10,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 16:20,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 16:30,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 16:40,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 16:50,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 17:00,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/24 17:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 17:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 17:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 17:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 17:50,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 18:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 18:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 18:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 18:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 18:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 18:50,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 19:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 19:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 19:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 19:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 19:40,0.0752446353436,48.278193638,11.7149556262,0.0533294975758
2017/07/24 19:50,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 20:00,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 20:10,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 20:20,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 20:30,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 20:40,0.0749812917784,48.278193638,11.7149556262,0.0535928411409
2017/07/24 20:50,0.0748940622434,48.278193638,11.7149556262,0.054560222663
2017/07/24 21:00,0.0746300993487,48.278193638,11.7149556262,0.0548241855577
2017/07/24 21:10,0.074849861674,48.278193638,11.7149556262,0.055043947883
2017/07/24 21:20,0.0751138245687,48.278193638,11.7149556262,0.0547799849883
2017/07/24 21:30,0.0748940622434,48.278193638,11.7149556262,0.054560222663
2017/07/24 21:40,0.0748940622434,48.278193638,11.7149556262,0.054560222663
2017/07/24 21:50,0.0748940622434,48.278193638,11.7149556262,0.054560222663
2017/07/24 22:00,0.0751578174531,48.278193638,11.7149556262,0.0542964674532
2017/07/24 22:10,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 22:20,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 22:30,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 22:40,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 22:50,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 23:00,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 23:10,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 23:20,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 23:30,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 23:40,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/24 23:50,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/25 00:00,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/25 00:10,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/25 00:20,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/25 00:30,0.0749378763139,48.278193638,11.7149556262,0.054076526314
2017/07/25 00:40,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 00:50,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 01:00,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 01:10,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 01:20,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 01:30,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 01:40,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 01:50,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 02:00,0.0747177414596,48.278193638,11.7149556262,0.0538563914597
2017/07/25 02:10,0.0747609855607,48.278193638,11.7149556262,0.0533725349233
2017/07/25 02:20,0.0744974352419,48.278193638,11.7149556262,0.053636085242
2017/07/25 02:30,0.0747609855607,48.278193638,11.7149556262,0.0533725349233
2017/07/25 02:40,0.0747609855607,48.278193638,11.7149556262,0.0533725349233
2017/07/25 02:50,0.0747609855607,48.278193638,11.7149556262,0.0533725349233
2017/07/25 03:00,0.0747609855607,48.278193638,11.7149556262,0.0533725349233
2017/07/25 03:10,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 03:20,0.0747609855607,48.278193638,11.7149556262,0.0533725349233
2017/07/25 03:30,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 03:40,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 03:50,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 04:00,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 04:10,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 04:20,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 04:30,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 04:40,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 04:50,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 05:00,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 05:10,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 05:20,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 05:30,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 05:40,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 05:50,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 06:00,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 06:10,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 06:20,0.0748038366437,48.278193638,11.7149556262,0.0528886988759
2017/07/25 06:30,0.0745404930785,48.278193638,11.7149556262,0.0531520424411
2017/07/25 06:40,0.0748038366437,48.278193638,11.7149556262,0.0528886988759
2017/07/25 06:50,0.0743198143318,48.278193638,11.7149556262,0.0529313636944
2017/07/25 07:00,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 07:10,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 07:20,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 07:30,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 07:40,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 07:50,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 08:00,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 08:10,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 08:20,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 08:30,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 08:40,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 08:50,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 09:00,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 09:10,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 09:20,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 09:30,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 09:40,0.074583157897,48.278193638,11.7149556262,0.0526680201292
2017/07/25 09:50,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 10:00,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 10:10,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 10:20,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 10:30,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 10:40,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 10:50,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 11:00,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 11:10,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 11:20,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 11:30,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 11:40,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 11:50,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 12:00,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 12:10,0.0748462947085,48.278193638,11.7149556262,0.0524048833176
2017/07/25 12:20,0.0751092266291,48.278193638,11.7149556262,0.0521419513971
2017/07/25 12:30,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 12:40,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 12:50,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 13:00,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 13:10,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 13:20,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 13:30,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 13:40,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 13:50,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 14:00,0.075550397858,48.278193638,11.7149556262,0.0525831226259
2017/07/25 14:10,0.0753299053758,48.278193638,11.7149556262,0.0523626301438
2017/07/25 14:20,0.075550397858,48.278193638,11.7149556262,0.0525831226259
2017/07/25 14:30,0.075813123025,48.278193638,11.7149556262,0.052320397459
2017/07/25 14:40,0.075550397858,48.278193638,11.7149556262,0.0525831226259
2017/07/25 14:50,0.07599083893,48.278193638,11.7149556262,0.0530235636979
2017/07/25 15:00,0.07599083893,48.278193638,11.7149556262,0.0530235636979
2017/07/25 15:10,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
2017/07/25 15:20,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/25 15:30,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
2017/07/25 15:40,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/25 15:50,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/25 16:00,0.0754647701979,48.278193638,11.7149556262,0.0535496324301
2017/07/25 16:10,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
2017/07/25 16:20,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
2017/07/25 16:30,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
2017/07/25 16:40,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
2017/07/25 16:50,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
2017/07/25 17:00,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
2017/07/25 17:10,0.0757279070094,48.278193638,11.7149556262,0.0532864956185
