# date, sm, lat, lon, sm_std
2017/05/11 13:10,0.337403312325,48.2828701056,11.7393379854,0.0198331028223
2017/05/11 13:20,0.336912050843,48.2828701056,11.7393379854,0.0196153372526
2017/05/11 13:30,0.336282655597,48.2828701056,11.7393379854,0.0195337086916
2017/05/11 13:40,0.335907936096,48.2828701056,11.7393379854,0.0194332897663
2017/05/11 13:50,0.335514336824,48.2828701056,11.7393379854,0.0195889770985
2017/05/11 14:00,0.335000917315,48.2828701056,11.7393379854,0.0196259170771
2017/05/11 14:10,0.334881618619,48.2828701056,11.7393379854,0.0195066183805
2017/05/11 14:20,0.334367007017,48.2828701056,11.7393379854,0.0195433795452
2017/05/11 14:30,0.334109351039,48.2828701056,11.7393379854,0.0195617824793
2017/05/11 14:40,0.33385142684,48.2828701056,11.7393379854,0.0195802152157
2017/05/11 14:50,0.333713144064,48.2828701056,11.7393379854,0.0197184979916
2017/05/11 15:00,0.33319632709,48.2828701056,11.7393379854,0.0197556465864
2017/05/11 15:10,0.332937553525,48.2828701056,11.7393379854,0.0197742432356
2017/05/11 15:20,0.332558244467,48.2828701056,11.7393379854,0.0196725428104
2017/05/11 15:30,0.332298874855,48.2828701056,11.7393379854,0.0196910500526
2017/05/11 15:40,0.332039266825,48.2828701056,11.7393379854,0.0197095870972
2017/05/11 15:50,0.331900060177,48.2828701056,11.7393379854,0.019848793745
2017/05/11 16:00,0.331640079618,48.2828701056,11.7393379854,0.0198674649
2017/05/11 16:10,0.331519305706,48.2828701056,11.7393379854,0.0197466909885
2017/05/11 16:20,0.331379845738,48.2828701056,11.7393379854,0.0198861509562
2017/05/11 16:30,0.330979645252,48.2828701056,11.7393379854,0.0200445950031
2017/05/11 16:40,0.330457702279,48.2828701056,11.7393379854,0.0200823098421
2017/05/11 16:50,0.330457702279,48.2828701056,11.7393379854,0.0200823098421
2017/05/11 17:00,0.330196350813,48.2828701056,11.7393379854,0.0201011896133
2017/05/11 17:10,0.330075010657,48.2828701056,11.7393379854,0.0199798494577
2017/05/11 17:20,0.329934775829,48.2828701056,11.7393379854,0.0201200842857
2017/05/11 17:30,0.329672947526,48.2828701056,11.7393379854,0.0201390236616
2017/05/11 17:40,0.329672947526,48.2828701056,11.7393379854,0.0201390236616
2017/05/11 17:50,0.329410865903,48.2828701056,11.7393379854,0.0201579481363
2017/05/11 18:00,0.329289183021,48.2828701056,11.7393379854,0.020036265254
2017/05/11 18:10,0.329148545861,48.2828701056,11.7393379854,0.0201769024134
2017/05/11 18:20,0.329148545861,48.2828701056,11.7393379854,0.0201769024134
2017/05/11 18:30,0.329148545861,48.2828701056,11.7393379854,0.0201769024134
2017/05/11 18:40,0.329007789493,48.2828701056,11.7393379854,0.020317658782
2017/05/11 18:50,0.329129472375,48.2828701056,11.7393379854,0.0204393416643
2017/05/11 19:00,0.329007789493,48.2828701056,11.7393379854,0.020317658782
2017/05/11 19:10,0.329148545861,48.2828701056,11.7393379854,0.0201769024134
2017/05/11 19:20,0.329270228744,48.2828701056,11.7393379854,0.0202985852957
2017/05/11 19:30,0.329270228744,48.2828701056,11.7393379854,0.0202985852957
2017/05/11 19:40,0.329270228744,48.2828701056,11.7393379854,0.0202985852957
2017/05/11 19:50,0.329270228744,48.2828701056,11.7393379854,0.0202985852957
2017/05/11 20:00,0.329391807318,48.2828701056,11.7393379854,0.0204201638699
2017/05/11 20:10,0.329270228744,48.2828701056,11.7393379854,0.0202985852957
2017/05/11 20:20,0.329391807318,48.2828701056,11.7393379854,0.0204201638699
2017/05/11 20:30,0.329391807318,48.2828701056,11.7393379854,0.0204201638699
2017/05/11 20:40,0.329391807318,48.2828701056,11.7393379854,0.0204201638699
2017/05/11 20:50,0.329532444477,48.2828701056,11.7393379854,0.0202795267105
2017/05/11 21:00,0.329532444477,48.2828701056,11.7393379854,0.0202795267105
2017/05/11 21:10,0.329532444477,48.2828701056,11.7393379854,0.0202795267105
2017/05/11 21:20,0.329653888941,48.2828701056,11.7393379854,0.0204009711742
2017/05/11 21:30,0.329672947526,48.2828701056,11.7393379854,0.0201390236616
2017/05/11 21:40,0.329672947526,48.2828701056,11.7393379854,0.0201390236616
2017/05/11 21:50,0.32979439199,48.2828701056,11.7393379854,0.0202604681253
2017/05/11 22:00,0.330056115985,48.2828701056,11.7393379854,0.0202414244413
2017/05/11 22:10,0.330177351832,48.2828701056,11.7393379854,0.0203626602888
2017/05/11 22:20,0.330298468471,48.2828701056,11.7393379854,0.020483776927
2017/05/11 22:30,0.330177351832,48.2828701056,11.7393379854,0.0203626602888
2017/05/11 22:40,0.330056115985,48.2828701056,11.7393379854,0.0202414244413
2017/05/11 22:50,0.330056115985,48.2828701056,11.7393379854,0.0202414244413
2017/05/11 23:00,0.329813331366,48.2828701056,11.7393379854,0.019998639822
2017/05/11 23:10,0.330075010657,48.2828701056,11.7393379854,0.0199798494577
2017/05/11 23:20,0.330075010657,48.2828701056,11.7393379854,0.0199798494577
2017/05/11 23:30,0.330075010657,48.2828701056,11.7393379854,0.0199798494577
2017/05/11 23:40,0.330075010657,48.2828701056,11.7393379854,0.0199798494577
2017/05/11 23:50,0.330075010657,48.2828701056,11.7393379854,0.0199798494577
2017/05/12 00:00,0.330215126276,48.2828701056,11.7393379854,0.019839733839
2017/05/12 00:10,0.330336466432,48.2828701056,11.7393379854,0.0199610739946
2017/05/12 00:20,0.330336466432,48.2828701056,11.7393379854,0.0199610739946
2017/05/12 00:30,0.330336466432,48.2828701056,11.7393379854,0.0199610739946
2017/05/12 00:40,0.330336466432,48.2828701056,11.7393379854,0.0199610739946
2017/05/12 00:50,0.330336466432,48.2828701056,11.7393379854,0.0199610739946
2017/05/12 01:00,0.330336466432,48.2828701056,11.7393379854,0.0199610739946
2017/05/12 01:10,0.330457702279,48.2828701056,11.7393379854,0.0200823098421
2017/05/12 01:20,0.330457702279,48.2828701056,11.7393379854,0.0200823098421
2017/05/12 01:30,0.330457702279,48.2828701056,11.7393379854,0.0200823098421
2017/05/12 01:40,0.330457702279,48.2828701056,11.7393379854,0.0200823098421
2017/05/12 01:50,0.330457702279,48.2828701056,11.7393379854,0.0200823098421
2017/05/12 02:00,0.330578818917,48.2828701056,11.7393379854,0.0202034264803
2017/05/12 02:10,0.330699816346,48.2828701056,11.7393379854,0.0203244239092
2017/05/12 02:20,0.330578818917,48.2828701056,11.7393379854,0.0202034264803
2017/05/12 02:30,0.330699816346,48.2828701056,11.7393379854,0.0203244239092
2017/05/12 02:40,0.330699816346,48.2828701056,11.7393379854,0.0203244239092
2017/05/12 02:50,0.330839797854,48.2828701056,11.7393379854,0.0201844424009
2017/05/12 03:00,0.330960676074,48.2828701056,11.7393379854,0.0203053206205
2017/05/12 03:10,0.330960676074,48.2828701056,11.7393379854,0.0203053206205
2017/05/12 03:20,0.330960676074,48.2828701056,11.7393379854,0.0203053206205
2017/05/12 03:30,0.330960676074,48.2828701056,11.7393379854,0.0203053206205
2017/05/12 03:40,0.330820694566,48.2828701056,11.7393379854,0.0204453021288
2017/05/12 03:50,0.330941468477,48.2828701056,11.7393379854,0.0205660760403
2017/05/12 04:00,0.331062123179,48.2828701056,11.7393379854,0.0206867307425
2017/05/12 04:10,0.331062123179,48.2828701056,11.7393379854,0.0206867307425
2017/05/12 04:20,0.331062123179,48.2828701056,11.7393379854,0.0206867307425
2017/05/12 04:30,0.331062123179,48.2828701056,11.7393379854,0.0206867307425
2017/05/12 04:40,0.331062123179,48.2828701056,11.7393379854,0.0206867307425
2017/05/12 04:50,0.331062123179,48.2828701056,11.7393379854,0.0206867307425
2017/05/12 05:00,0.331182658672,48.2828701056,11.7393379854,0.0208072662354
2017/05/12 05:10,0.331182658672,48.2828701056,11.7393379854,0.0208072662354
2017/05/12 05:20,0.331182658672,48.2828701056,11.7393379854,0.0208072662354
2017/05/12 05:30,0.331182658672,48.2828701056,11.7393379854,0.0208072662354
2017/05/12 05:40,0.331303089857,48.2828701056,11.7393379854,0.0209276974201
2017/05/12 05:50,0.331182658672,48.2828701056,11.7393379854,0.0208072662354
2017/05/12 06:00,0.331182658672,48.2828701056,11.7393379854,0.0208072662354
2017/05/12 06:10,0.331182658672,48.2828701056,11.7393379854,0.0208072662354
2017/05/12 06:20,0.331303089857,48.2828701056,11.7393379854,0.0209276974201
2017/05/12 06:30,0.331303089857,48.2828701056,11.7393379854,0.0209276974201
2017/05/12 06:40,0.331303089857,48.2828701056,11.7393379854,0.0209276974201
2017/05/12 06:50,0.331303089857,48.2828701056,11.7393379854,0.0209276974201
2017/05/12 07:00,0.331423401833,48.2828701056,11.7393379854,0.0210480093956
2017/05/12 07:10,0.331543594599,48.2828701056,11.7393379854,0.0211682021618
2017/05/12 07:20,0.331423401833,48.2828701056,11.7393379854,0.0210480093956
2017/05/12 07:30,0.331423401833,48.2828701056,11.7393379854,0.0210480093956
2017/05/12 07:40,0.331543594599,48.2828701056,11.7393379854,0.0211682021618
2017/05/12 07:50,0.331543594599,48.2828701056,11.7393379854,0.0211682021618
2017/05/12 08:00,0.331423401833,48.2828701056,11.7393379854,0.0210480093956
2017/05/12 08:10,0.331543594599,48.2828701056,11.7393379854,0.0211682021618
2017/05/12 08:20,0.331663683057,48.2828701056,11.7393379854,0.0212882906199
2017/05/12 08:30,0.332083240151,48.2828701056,11.7393379854,0.0208687335253
2017/05/12 08:40,0.334523066878,48.2828701056,11.7393379854,0.0191480666399
2017/05/12 08:50,0.33505526185,48.2828701056,11.7393379854,0.018855124712
2017/05/12 09:00,0.33531203866,48.2828701056,11.7393379854,0.0188373923302
2017/05/12 09:10,0.335568591952,48.2828701056,11.7393379854,0.0188196450472
2017/05/12 09:20,0.335431441665,48.2828701056,11.7393379854,0.0189567953348
2017/05/12 09:30,0.335568591952,48.2828701056,11.7393379854,0.0188196450472
2017/05/12 09:40,0.335431441665,48.2828701056,11.7393379854,0.0189567953348
2017/05/12 09:50,0.33531203866,48.2828701056,11.7393379854,0.0188373923302
2017/05/12 10:00,0.33505526185,48.2828701056,11.7393379854,0.018855124712
2017/05/12 10:10,0.334780350327,48.2828701056,11.7393379854,0.0191300362349
2017/05/12 10:20,0.3346426934,48.2828701056,11.7393379854,0.019267693162
2017/05/12 10:30,0.334605932236,48.2828701056,11.7393379854,0.0197823047638
2017/05/12 10:40,0.334568202496,48.2828701056,11.7393379854,0.0202969908714
2017/05/12 10:50,0.334628522396,48.2828701056,11.7393379854,0.0211878418922
2017/05/12 11:00,0.33423230052,48.2828701056,11.7393379854,0.0213465988636
2017/05/12 11:10,0.333855569363,48.2828701056,11.7393379854,0.0212477445602
2017/05/12 11:20,0.333318904042,48.2828701056,11.7393379854,0.0215462893248
2017/05/12 11:30,0.332641094923,48.2828701056,11.7393379854,0.0219857394695
2017/05/12 11:40,0.3322416991,48.2828701056,11.7393379854,0.0221465379
2017/05/12 11:50,0.331701174378,48.2828701056,11.7393379854,0.0224482566118
2017/05/12 12:00,0.331300258636,48.2828701056,11.7393379854,0.0226101279259
2017/05/12 12:10,0.330898702145,48.2828701056,11.7393379854,0.0227724313736
2017/05/12 12:20,0.330637797713,48.2828701056,11.7393379854,0.0227938443422
2017/05/12 12:30,0.330256670713,48.2828701056,11.7393379854,0.0226953029633
2017/05/12 12:40,0.329733416438,48.2828701056,11.7393379854,0.0227379947901
2017/05/12 12:50,0.329471409321,48.2828701056,11.7393379854,0.0227593779564
2017/05/12 13:00,0.329350978136,48.2828701056,11.7393379854,0.0226389467716
2017/05/12 13:10,0.329109787941,48.2828701056,11.7393379854,0.0223977565765
2017/05/12 13:20,0.328847199678,48.2828701056,11.7393379854,0.0224187970161
2017/05/12 13:30,0.32860532403,48.2828701056,11.7393379854,0.0221769213676
2017/05/12 13:40,0.328221023083,48.2828701056,11.7393379854,0.0220765173435
2017/05/12 13:50,0.328099682927,48.2828701056,11.7393379854,0.0219551771879
2017/05/12 14:00,0.327836155891,48.2828701056,11.7393379854,0.0219758152962
2017/05/12 14:10,0.327714577317,48.2828701056,11.7393379854,0.021854236722
2017/05/12 14:20,0.327714577317,48.2828701056,11.7393379854,0.021854236722
2017/05/12 14:30,0.327450677752,48.2828701056,11.7393379854,0.0218747705221
2017/05/12 14:40,0.327186524868,48.2828701056,11.7393379854,0.0218953192234
2017/05/12 14:50,0.326922118664,48.2828701056,11.7393379854,0.0219158828259
2017/05/12 15:00,0.326392576098,48.2828701056,11.7393379854,0.0219570547342
2017/05/12 15:10,0.326005071402,48.2828701056,11.7393379854,0.0218552947044
2017/05/12 15:20,0.325596421957,48.2828701056,11.7393379854,0.0220189392567
2017/05/12 15:30,0.325330540538,48.2828701056,11.7393379854,0.0220396071672
2017/05/12 15:40,0.32479801774,48.2828701056,11.7393379854,0.0220809876919
2017/05/12 15:50,0.324675053358,48.2828701056,11.7393379854,0.0219580233097
2017/05/12 16:00,0.324264496565,48.2828701056,11.7393379854,0.0221224427223
2017/05/12 16:10,0.323997363448,48.2828701056,11.7393379854,0.0221432000399
2017/05/12 16:20,0.323729962111,48.2828701056,11.7393379854,0.0221639573574
2017/05/12 16:30,0.323462337255,48.2828701056,11.7393379854,0.0221847593784
2017/05/12 16:40,0.323194459081,48.2828701056,11.7393379854,0.0222055464983
2017/05/12 16:50,0.322926312685,48.2828701056,11.7393379854,0.0222263634205
2017/05/12 17:00,0.322657927871,48.2828701056,11.7393379854,0.022247210145
2017/05/12 17:10,0.322534039617,48.2828701056,11.7393379854,0.0221233218908
2017/05/12 17:20,0.322389304638,48.2828701056,11.7393379854,0.0222680568695
2017/05/12 17:30,0.322265282273,48.2828701056,11.7393379854,0.0221440345049
2017/05/12 17:40,0.322120398283,48.2828701056,11.7393379854,0.0222889184952
2017/05/12 17:50,0.32185125351,48.2828701056,11.7393379854,0.0223098099232
2017/05/12 18:00,0.321706101298,48.2828701056,11.7393379854,0.0224549621344
2017/05/12 18:10,0.321706101298,48.2828701056,11.7393379854,0.0224549621344
2017/05/12 18:20,0.321436583996,48.2828701056,11.7393379854,0.0224760174751
2017/05/12 18:30,0.321581870317,48.2828701056,11.7393379854,0.0223307311535
2017/05/12 18:40,0.321436583996,48.2828701056,11.7393379854,0.0224760174751
2017/05/12 18:50,0.321436583996,48.2828701056,11.7393379854,0.0224760174751
2017/05/12 19:00,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 19:10,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 19:20,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 19:30,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 19:40,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 19:50,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 20:00,0.321145623922,48.2828701056,11.7393379854,0.0227669775486
2017/05/12 20:10,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 20:20,0.321291178465,48.2828701056,11.7393379854,0.0226214230061
2017/05/12 20:30,0.321415409446,48.2828701056,11.7393379854,0.0227456539869
2017/05/12 20:40,0.321415409446,48.2828701056,11.7393379854,0.0227456539869
2017/05/12 20:50,0.321415409446,48.2828701056,11.7393379854,0.0227456539869
2017/05/12 21:00,0.321415409446,48.2828701056,11.7393379854,0.0227456539869
2017/05/12 21:10,0.321539536119,48.2828701056,11.7393379854,0.0228697806597
2017/05/12 21:20,0.321684941649,48.2828701056,11.7393379854,0.0227243751287
2017/05/12 21:30,0.321684941649,48.2828701056,11.7393379854,0.0227243751287
2017/05/12 21:40,0.321684941649,48.2828701056,11.7393379854,0.0227243751287
2017/05/12 21:50,0.321830227971,48.2828701056,11.7393379854,0.0225790888071
2017/05/12 22:00,0.321830227971,48.2828701056,11.7393379854,0.0225790888071
2017/05/12 22:10,0.321830227971,48.2828701056,11.7393379854,0.0225790888071
2017/05/12 22:20,0.321954250336,48.2828701056,11.7393379854,0.0227031111717
2017/05/12 22:30,0.321954250336,48.2828701056,11.7393379854,0.0227031111717
2017/05/12 22:40,0.322099402547,48.2828701056,11.7393379854,0.0225579589605
2017/05/12 22:50,0.322223290801,48.2828701056,11.7393379854,0.0226818472147
2017/05/12 23:00,0.32207813859,48.2828701056,11.7393379854,0.0228269994259
2017/05/12 23:10,0.322223290801,48.2828701056,11.7393379854,0.0226818472147
2017/05/12 23:20,0.322223290801,48.2828701056,11.7393379854,0.0226818472147
2017/05/12 23:30,0.322347059846,48.2828701056,11.7393379854,0.0228056162596
2017/05/12 23:40,0.322347059846,48.2828701056,11.7393379854,0.0228056162596
2017/05/12 23:50,0.322347059846,48.2828701056,11.7393379854,0.0228056162596
2017/05/13 00:00,0.322347059846,48.2828701056,11.7393379854,0.0228056162596
2017/05/13 00:10,0.322492077947,48.2828701056,11.7393379854,0.0226605981588
2017/05/13 00:20,0.322615742683,48.2828701056,11.7393379854,0.0227842628956
2017/05/13 00:30,0.322615742683,48.2828701056,11.7393379854,0.0227842628956
2017/05/13 00:40,0.322615742683,48.2828701056,11.7393379854,0.0227842628956
2017/05/13 00:50,0.322739288211,48.2828701056,11.7393379854,0.022907808423
2017/05/13 01:00,0.322739288211,48.2828701056,11.7393379854,0.022907808423
2017/05/13 01:10,0.322739288211,48.2828701056,11.7393379854,0.022907808423
2017/05/13 01:20,0.322884172201,48.2828701056,11.7393379854,0.0227629244328
2017/05/13 01:30,0.322884172201,48.2828701056,11.7393379854,0.0227629244328
2017/05/13 01:40,0.322884172201,48.2828701056,11.7393379854,0.0227629244328
2017/05/13 01:50,0.322884172201,48.2828701056,11.7393379854,0.0227629244328
2017/05/13 02:00,0.323007583618,48.2828701056,11.7393379854,0.0228863358498
2017/05/13 02:10,0.323007583618,48.2828701056,11.7393379854,0.0228863358498
2017/05/13 02:20,0.323007583618,48.2828701056,11.7393379854,0.0228863358498
2017/05/13 02:30,0.323007583618,48.2828701056,11.7393379854,0.0228863358498
2017/05/13 02:40,0.323130905628,48.2828701056,11.7393379854,0.0230096578598
2017/05/13 02:50,0.324818596244,48.2828701056,11.7393379854,0.0218144804239
2017/05/13 03:00,0.327144384384,48.2828701056,11.7393379854,0.0207159817219
2017/05/13 03:10,0.328584700823,48.2828701056,11.7393379854,0.0207407474518
2017/05/13 03:20,0.329653888941,48.2828701056,11.7393379854,0.0204009711742
2017/05/13 03:30,0.330298468471,48.2828701056,11.7393379854,0.020483776927
2017/05/13 03:40,0.330820694566,48.2828701056,11.7393379854,0.0204453021288
2017/05/13 03:50,0.331081449986,48.2828701056,11.7393379854,0.020426094532
2017/05/13 04:00,0.331341952085,48.2828701056,11.7393379854,0.0204069018364
2017/05/13 04:10,0.331341952085,48.2828701056,11.7393379854,0.0204069018364
2017/05/13 04:20,0.331602215767,48.2828701056,11.7393379854,0.0203877091408
2017/05/13 04:30,0.331741809845,48.2828701056,11.7393379854,0.0202481150627
2017/05/13 04:40,0.331741809845,48.2828701056,11.7393379854,0.0202481150627
2017/05/13 04:50,0.331741809845,48.2828701056,11.7393379854,0.0202481150627
2017/05/13 05:00,0.331741809845,48.2828701056,11.7393379854,0.0202481150627
2017/05/13 05:10,0.331741809845,48.2828701056,11.7393379854,0.0202481150627
2017/05/13 05:20,0.33186224103,48.2828701056,11.7393379854,0.0203685462475
2017/05/13 05:30,0.331741809845,48.2828701056,11.7393379854,0.0202481150627
2017/05/13 05:40,0.331741809845,48.2828701056,11.7393379854,0.0202481150627
