# date, sm, lat, lon, sm_std
2017/07/17 16:20,0.216389877101,48.249394686,11.7198709761,0.0181301804586
2017/07/17 16:30,0.216212955614,48.249394686,11.7198709761,0.0180059270172
2017/07/17 16:40,0.216212955614,48.249394686,11.7198709761,0.0180059270172
2017/07/17 16:50,0.216212955614,48.249394686,11.7198709761,0.0180059270172
2017/07/17 17:00,0.216212955614,48.249394686,11.7198709761,0.0180059270172
2017/07/17 17:10,0.216151537995,48.249394686,11.7198709761,0.0180176280969
2017/07/17 17:20,0.216035875181,48.249394686,11.7198709761,0.017882452405
2017/07/17 17:30,0.216035875181,48.249394686,11.7198709761,0.017882452405
2017/07/17 17:40,0.215974402924,48.249394686,11.7198709761,0.0178949027651
2017/07/17 17:50,0.216035875181,48.249394686,11.7198709761,0.017882452405
2017/07/17 18:00,0.215974402924,48.249394686,11.7198709761,0.0178949027651
2017/07/17 18:10,0.21585864077,48.249394686,11.7198709761,0.0177597834143
2017/07/17 18:20,0.21585864077,48.249394686,11.7198709761,0.0177597834143
2017/07/17 18:30,0.215797116359,48.249394686,11.7198709761,0.0177729940609
2017/07/17 18:40,0.215797116359,48.249394686,11.7198709761,0.0177729940609
2017/07/17 18:50,0.215797116359,48.249394686,11.7198709761,0.0177729940609
2017/07/17 19:00,0.215797116359,48.249394686,11.7198709761,0.0177729940609
2017/07/17 19:10,0.21573553731,48.249394686,11.7198709761,0.017787272098
2017/07/17 19:20,0.21573553731,48.249394686,11.7198709761,0.017787272098
2017/07/17 19:30,0.21573553731,48.249394686,11.7198709761,0.017787272098
2017/07/17 19:40,0.21573553731,48.249394686,11.7198709761,0.017787272098
2017/07/17 19:50,0.215673903624,48.249394686,11.7198709761,0.0178026177924
2017/07/17 20:00,0.21573553731,48.249394686,11.7198709761,0.017787272098
2017/07/17 20:10,0.215673903624,48.249394686,11.7198709761,0.0178026177924
2017/07/17 20:20,0.21573553731,48.249394686,11.7198709761,0.017787272098
2017/07/17 20:30,0.215733878314,48.249394686,11.7198709761,0.0178257779586
2017/07/17 20:40,0.215795512001,48.249394686,11.7198709761,0.0178102446736
2017/07/17 20:50,0.215855434537,48.249394686,11.7198709761,0.0178341748779
2017/07/17 21:00,0.215855434537,48.249394686,11.7198709761,0.0178341748779
2017/07/17 21:10,0.215855434537,48.249394686,11.7198709761,0.0178341748779
2017/07/17 21:20,0.215855434537,48.249394686,11.7198709761,0.0178341748779
2017/07/17 21:30,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 21:40,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 21:50,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 22:00,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 22:10,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 22:20,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 22:30,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 22:40,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 22:50,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 23:00,0.215976881484,48.249394686,11.7198709761,0.0178442142373
2017/07/17 23:10,0.216038405895,48.249394686,11.7198709761,0.0178304360826
2017/07/17 23:20,0.216166719794,48.249394686,11.7198709761,0.0176700582133
2017/07/17 23:30,0.216166719794,48.249394686,11.7198709761,0.0176700582133
2017/07/17 23:40,0.216166719794,48.249394686,11.7198709761,0.0176700582133
2017/07/17 23:50,0.216166719794,48.249394686,11.7198709761,0.0176700582133
2017/07/18 00:00,0.216166719794,48.249394686,11.7198709761,0.0176700582133
2017/07/18 00:10,0.216166719794,48.249394686,11.7198709761,0.0176700582133
2017/07/18 00:20,0.216166719794,48.249394686,11.7198709761,0.0176700582133
2017/07/18 00:30,0.216294919451,48.249394686,11.7198709761,0.0175102342257
2017/07/18 00:40,0.216294919451,48.249394686,11.7198709761,0.0175102342257
2017/07/18 00:50,0.216294919451,48.249394686,11.7198709761,0.0175102342257
2017/07/18 01:00,0.216294919451,48.249394686,11.7198709761,0.0175102342257
2017/07/18 01:10,0.216294919451,48.249394686,11.7198709761,0.0175102342257
2017/07/18 01:20,0.216408972939,48.249394686,11.7198709761,0.0176842711899
2017/07/18 01:30,0.216354735196,48.249394686,11.7198709761,0.0175352778189
2017/07/18 01:40,0.216408972939,48.249394686,11.7198709761,0.0176842711899
2017/07/18 01:50,0.216408972939,48.249394686,11.7198709761,0.0176842711899
2017/07/18 02:00,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 02:10,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 02:20,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 02:30,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 02:40,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 02:50,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 03:00,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 03:10,0.21653706332,48.249394686,11.7198709761,0.0175257531597
2017/07/18 03:20,0.216591147085,48.249394686,11.7198709761,0.0176777263937
2017/07/18 03:30,0.216652726134,48.249394686,11.7198709761,0.0176603766771
2017/07/18 03:40,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 03:50,0.216596826911,48.249394686,11.7198709761,0.0175511499169
2017/07/18 04:00,0.216475484272,48.249394686,11.7198709761,0.0175428300191
2017/07/18 04:10,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 04:20,0.216535247862,48.249394686,11.7198709761,0.0175684115684
2017/07/18 04:30,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 04:40,0.216535247862,48.249394686,11.7198709761,0.0175684115684
2017/07/18 04:50,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 05:00,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 05:10,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 05:20,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 05:30,0.216650910676,48.249394686,11.7198709761,0.0177027225465
2017/07/18 05:40,0.216826178133,48.249394686,11.7198709761,0.0178627626016
2017/07/18 05:50,0.216710619628,48.249394686,11.7198709761,0.0177286666179
2017/07/18 06:00,0.216710619628,48.249394686,11.7198709761,0.0177286666179
2017/07/18 06:10,0.21695415924,48.249394686,11.7198709761,0.0177057382728
2017/07/18 06:20,0.216826178133,48.249394686,11.7198709761,0.0178627626016
2017/07/18 06:30,0.21695415924,48.249394686,11.7198709761,0.0177057382728
2017/07/18 06:40,0.21695415924,48.249394686,11.7198709761,0.0177057382728
2017/07/18 06:50,0.21695415924,48.249394686,11.7198709761,0.0177057382728
2017/07/18 07:00,0.217069618404,48.249394686,11.7198709761,0.0178405584457
2017/07/18 07:10,0.217069618404,48.249394686,11.7198709761,0.0178405584457
2017/07/18 07:20,0.217069618404,48.249394686,11.7198709761,0.0178405584457
2017/07/18 07:30,0.217197485268,48.249394686,11.7198709761,0.0176844930203
2017/07/18 07:40,0.217009909451,48.249394686,11.7198709761,0.0178159805244
2017/07/18 07:50,0.217069618404,48.249394686,11.7198709761,0.0178405584457
2017/07/18 08:00,0.217009909451,48.249394686,11.7198709761,0.0178159805244
2017/07/18 08:10,0.217137776315,48.249394686,11.7198709761,0.0176601302195
2017/07/18 08:20,0.217137776315,48.249394686,11.7198709761,0.0176601302195
2017/07/18 08:30,0.217137776315,48.249394686,11.7198709761,0.0176601302195
2017/07/18 08:40,0.217137776315,48.249394686,11.7198709761,0.0176601302195
2017/07/18 08:50,0.217137776315,48.249394686,11.7198709761,0.0176601302195
2017/07/18 09:00,0.217016379038,48.249394686,11.7198709761,0.0176568868414
2017/07/18 09:10,0.217016379038,48.249394686,11.7198709761,0.0176568868414
2017/07/18 09:20,0.217078012725,48.249394686,11.7198709761,0.0176367235602
2017/07/18 09:30,0.216950145861,48.249394686,11.7198709761,0.0177923493965
2017/07/18 09:40,0.216888512174,48.249394686,11.7198709761,0.0178118940663
2017/07/18 09:50,0.216890330116,48.249394686,11.7198709761,0.017769672517
2017/07/18 10:00,0.21682869643,48.249394686,11.7198709761,0.0177890348589
2017/07/18 10:10,0.216890330116,48.249394686,11.7198709761,0.017769672517
2017/07/18 10:20,0.21682869643,48.249394686,11.7198709761,0.0177890348589
2017/07/18 10:30,0.216890330116,48.249394686,11.7198709761,0.017769672517
2017/07/18 10:40,0.21676234901,48.249394686,11.7198709761,0.0179256811166
2017/07/18 10:50,0.216823928058,48.249394686,11.7198709761,0.0179079829271
2017/07/18 11:00,0.21676406016,48.249394686,11.7198709761,0.0178862122605
2017/07/18 11:10,0.216704137623,48.249394686,11.7198709761,0.0178653996621
2017/07/18 11:20,0.216704137623,48.249394686,11.7198709761,0.0178653996621
2017/07/18 11:30,0.216582583884,48.249394686,11.7198709761,0.0178626923774
2017/07/18 11:40,0.216644162933,48.249394686,11.7198709761,0.0178455520375
2017/07/18 11:50,0.216454493503,48.249394686,11.7198709761,0.0180185699811
2017/07/18 12:00,0.216394466658,48.249394686,11.7198709761,0.0179992421035
2017/07/18 12:10,0.216394466658,48.249394686,11.7198709761,0.0179992421035
2017/07/18 12:20,0.216266267002,48.249394686,11.7198709761,0.0181554645977
2017/07/18 12:30,0.216089174151,48.249394686,11.7198709761,0.0180344217875
2017/07/18 12:40,0.215960860252,48.249394686,11.7198709761,0.0181910407199
2017/07/18 12:50,0.215899171929,48.249394686,11.7198709761,0.0182080762189
2017/07/18 13:00,0.215783613424,48.249394686,11.7198709761,0.0180706149585
2017/07/18 13:10,0.215721872946,48.249394686,11.7198709761,0.018088437186
2017/07/18 13:20,0.215546128651,48.249394686,11.7198709761,0.0179299729434
2017/07/18 13:30,0.215240145723,48.249394686,11.7198709761,0.0179668179986
2017/07/18 13:40,0.215240145723,48.249394686,11.7198709761,0.0179668179986
2017/07/18 13:50,0.215118162334,48.249394686,11.7198709761,0.0179641991945
2017/07/18 14:00,0.215184681118,48.249394686,11.7198709761,0.0178288801694
2017/07/18 14:10,0.214927720527,48.249394686,11.7198709761,0.0181391834265
2017/07/18 14:20,0.214805575709,48.249394686,11.7198709761,0.018138234668
2017/07/18 14:30,0.214676929017,48.249394686,11.7198709761,0.0182934708308
2017/07/18 14:40,0.214554677407,48.249394686,11.7198709761,0.0182933019893
2017/07/18 14:50,0.214438805978,48.249394686,11.7198709761,0.0181541787801
2017/07/18 15:00,0.214322835207,48.249394686,11.7198709761,0.0180153529864
2017/07/18 15:10,0.21419407924,48.249394686,11.7198709761,0.0181710859934
2017/07/18 15:20,0.214015935858,48.249394686,11.7198709761,0.0180526817415
2017/07/18 15:30,0.214015935858,48.249394686,11.7198709761,0.0180526817415
2017/07/18 15:40,0.213953815401,48.249394686,11.7198709761,0.0180734956124
2017/07/18 15:50,0.21364659071,48.249394686,11.7198709761,0.0181120337574
2017/07/18 16:00,0.21364659071,48.249394686,11.7198709761,0.0181120337574
2017/07/18 16:10,0.21364659071,48.249394686,11.7198709761,0.0181120337574
2017/07/18 16:20,0.213455374042,48.249394686,11.7198709761,0.0182893490516
2017/07/18 16:30,0.213455374042,48.249394686,11.7198709761,0.0182893490516
2017/07/18 16:40,0.213339095314,48.249394686,11.7198709761,0.0181515840977
2017/07/18 16:50,0.213339095314,48.249394686,11.7198709761,0.0181515840977
2017/07/18 17:00,0.213160422941,48.249394686,11.7198709761,0.0180361782395
2017/07/18 17:10,0.213031329215,48.249394686,11.7198709761,0.0181921233662
2017/07/18 17:20,0.213031329215,48.249394686,11.7198709761,0.0181921233662
2017/07/18 17:30,0.213031329215,48.249394686,11.7198709761,0.0181921233662
2017/07/18 17:40,0.212852502863,48.249394686,11.7198709761,0.0180773731712
2017/07/18 17:50,0.212852502863,48.249394686,11.7198709761,0.0180773731712
2017/07/18 18:00,0.212790109217,48.249394686,11.7198709761,0.0181006774166
2017/07/18 18:10,0.212790109217,48.249394686,11.7198709761,0.0181006774166
2017/07/18 18:20,0.212790109217,48.249394686,11.7198709761,0.0181006774166
2017/07/18 18:30,0.212727660934,48.249394686,11.7198709761,0.0181250474269
2017/07/18 18:40,0.212727660934,48.249394686,11.7198709761,0.0181250474269
2017/07/18 18:50,0.212727660934,48.249394686,11.7198709761,0.0181250474269
2017/07/18 19:00,0.212727660934,48.249394686,11.7198709761,0.0181250474269
2017/07/18 19:10,0.212727660934,48.249394686,11.7198709761,0.0181250474269
2017/07/18 19:20,0.212665158014,48.249394686,11.7198709761,0.0181504817289
2017/07/18 19:30,0.212665158014,48.249394686,11.7198709761,0.0181504817289
2017/07/18 19:40,0.212665158014,48.249394686,11.7198709761,0.0181504817289
2017/07/18 19:50,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 20:00,0.212665158014,48.249394686,11.7198709761,0.0181504817289
2017/07/18 20:10,0.212665158014,48.249394686,11.7198709761,0.0181504817289
2017/07/18 20:20,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 20:30,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 20:40,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 20:50,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 21:00,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 21:10,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 21:20,0.21279425174,48.249394686,11.7198709761,0.0179968025137
2017/07/18 21:30,0.212916995088,48.249394686,11.7198709761,0.0179971408892
2017/07/18 21:40,0.212916995088,48.249394686,11.7198709761,0.0179971408892
2017/07/18 21:50,0.212854492168,48.249394686,11.7198709761,0.018023412297
2017/07/18 22:00,0.212854492168,48.249394686,11.7198709761,0.018023412297
2017/07/18 22:10,0.212854492168,48.249394686,11.7198709761,0.018023412297
2017/07/18 22:20,0.212916995088,48.249394686,11.7198709761,0.0179971408892
2017/07/18 22:30,0.21304597954,48.249394686,11.7198709761,0.017843251059
2017/07/18 22:40,0.21304597954,48.249394686,11.7198709761,0.017843251059
2017/07/18 22:50,0.21304597954,48.249394686,11.7198709761,0.017843251059
2017/07/18 23:00,0.21304597954,48.249394686,11.7198709761,0.017843251059
2017/07/18 23:10,0.21310616533,48.249394686,11.7198709761,0.0178704342203
2017/07/18 23:20,0.213838927448,48.249394686,11.7198709761,0.019251149621
2017/07/18 23:30,0.230366900563,48.249394686,11.7198709761,0.0405548810607
2017/07/18 23:40,0.23612656941,48.249394686,11.7198709761,0.0415115240859
2017/07/18 23:50,0.237707314392,48.249394686,11.7198709761,0.0374776864379
2017/07/19 00:00,0.238048794369,48.249394686,11.7198709761,0.0346138821245
2017/07/19 00:10,0.238237592081,48.249394686,11.7198709761,0.0325801241577
2017/07/19 00:20,0.237623545031,48.249394686,11.7198709761,0.0310946279629
2017/07/19 00:30,0.237202438215,48.249394686,11.7198709761,0.0299683165928
2017/07/19 00:40,0.236766122282,48.249394686,11.7198709761,0.0289585956702
2017/07/19 00:50,0.236242167652,48.249394686,11.7198709761,0.0283050366268
2017/07/19 01:00,0.23583942155,48.249394686,11.7198709761,0.027537271398
2017/07/19 01:10,0.235415481031,48.249394686,11.7198709761,0.0270335510886
2017/07/19 01:20,0.23499276489,48.249394686,11.7198709761,0.0264858368617
2017/07/19 01:30,0.234736482302,48.249394686,11.7198709761,0.0260182831657
2017/07/19 01:40,0.234234405061,48.249394686,11.7198709761,0.0257450930319
2017/07/19 01:50,0.23389814049,48.249394686,11.7198709761,0.0255802971926
2017/07/19 02:00,0.233561364313,48.249394686,11.7198709761,0.0254166945409
2017/07/19 02:10,0.233241684735,48.249394686,11.7198709761,0.0249855197161
2017/07/19 02:20,0.233147352934,48.249394686,11.7198709761,0.0246577120619
2017/07/19 02:30,0.232748605311,48.249394686,11.7198709761,0.0245313074793
2017/07/19 02:40,0.232582700749,48.249394686,11.7198709761,0.0243921725336
2017/07/19 02:50,0.232363045216,48.249394686,11.7198709761,0.0241947729524
2017/07/19 03:00,0.231964851419,48.249394686,11.7198709761,0.0240402461553
2017/07/19 03:10,0.231857215365,48.249394686,11.7198709761,0.0238967799473
2017/07/19 03:20,0.231857215365,48.249394686,11.7198709761,0.0238967799473
2017/07/19 03:30,0.231641665101,48.249394686,11.7198709761,0.0236098064028
2017/07/19 03:40,0.231533740958,48.249394686,11.7198709761,0.0234662904683
2017/07/19 03:50,0.231425717473,48.249394686,11.7198709761,0.0233227582905
2017/07/19 04:00,0.231193035841,48.249394686,11.7198709761,0.0233102119105
2017/07/19 04:10,0.231024307509,48.249394686,11.7198709761,0.0231984282237
2017/07/19 04:20,0.231024307509,48.249394686,11.7198709761,0.0231984282237
2017/07/19 04:30,0.231024307509,48.249394686,11.7198709761,0.0231984282237
2017/07/19 04:40,0.230915995936,48.249394686,11.7198709761,0.0230550195348
2017/07/19 04:50,0.230699064831,48.249394686,11.7198709761,0.0227681770007
2017/07/19 05:00,0.230699064831,48.249394686,11.7198709761,0.0227681770007
2017/07/19 05:10,0.230590455234,48.249394686,11.7198709761,0.0226247618537
2017/07/19 05:20,0.230590455234,48.249394686,11.7198709761,0.0226247618537
2017/07/19 05:30,0.230372947951,48.249394686,11.7198709761,0.0223379581996
2017/07/19 05:40,0.230372947951,48.249394686,11.7198709761,0.0223379581996
2017/07/19 05:50,0.230203482012,48.249394686,11.7198709761,0.0222262678226
2017/07/19 06:00,0.230019986629,48.249394686,11.7198709761,0.0223578450471
2017/07/19 06:10,0.230019986629,48.249394686,11.7198709761,0.0223578450471
2017/07/19 06:20,0.230019986629,48.249394686,11.7198709761,0.0223578450471
2017/07/19 06:30,0.229786192377,48.249394686,11.7198709761,0.0223475216783
2017/07/19 06:40,0.229677096009,48.249394686,11.7198709761,0.0222042686979
2017/07/19 06:50,0.229692677657,48.249394686,11.7198709761,0.0219273199607
2017/07/19 07:00,0.229633808136,48.249394686,11.7198709761,0.0219262275431
2017/07/19 07:10,0.229633808136,48.249394686,11.7198709761,0.0219262275431
2017/07/19 07:20,0.229509020845,48.249394686,11.7198709761,0.0220596024425
2017/07/19 07:30,0.229399715861,48.249394686,11.7198709761,0.0219160740366
2017/07/19 07:40,0.229399715861,48.249394686,11.7198709761,0.0219160740366
2017/07/19 07:50,0.229290321469,48.249394686,11.7198709761,0.0217725797425
2017/07/19 08:00,0.22912021478,48.249394686,11.7198709761,0.0216596581233
2017/07/19 08:10,0.229180827737,48.249394686,11.7198709761,0.0216291099429
2017/07/19 08:20,0.229180827737,48.249394686,11.7198709761,0.0216291099429
2017/07/19 08:30,0.229121906062,48.249394686,11.7198709761,0.0216275696656
2017/07/19 08:40,0.229061293105,48.249394686,11.7198709761,0.0216579551183
2017/07/19 08:50,0.228951690098,48.249394686,11.7198709761,0.0215140837219
2017/07/19 09:00,0.228841997683,48.249394686,11.7198709761,0.0213702508235
2017/07/19 09:10,0.228732205927,48.249394686,11.7198709761,0.0212264469736
2017/07/19 09:20,0.228732205927,48.249394686,11.7198709761,0.0212264469736
2017/07/19 09:30,0.228732205927,48.249394686,11.7198709761,0.0212264469736
2017/07/19 09:40,0.228622304897,48.249394686,11.7198709761,0.0210826628813
