# date, sm, lat, lon, sm_std
2017/08/29 18:50,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 19:00,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 19:10,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 19:20,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 19:30,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 19:40,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 19:50,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 20:00,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 20:10,0.164298325777,48.2810399838,11.714111075,0.0
2017/08/29 20:20,0.163887768984,48.2810399838,11.714111075,0.0
2017/08/29 20:30,0.163887768984,48.2810399838,11.714111075,0.0
2017/08/29 20:40,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 20:50,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 21:00,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 21:10,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 21:20,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 21:30,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 21:40,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 21:50,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 22:00,0.163476869464,48.2810399838,11.714111075,0.0
2017/08/29 22:10,0.163065612316,48.2810399838,11.714111075,0.0
2017/08/29 22:20,0.163065612316,48.2810399838,11.714111075,0.0
2017/08/29 22:30,0.162654012442,48.2810399838,11.714111075,0.0
2017/08/29 22:40,0.162654012442,48.2810399838,11.714111075,0.0
2017/08/29 22:50,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/29 23:00,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/29 23:10,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/29 23:20,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/29 23:30,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/29 23:40,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/29 23:50,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/30 00:00,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/30 00:10,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/30 00:20,0.16182975471,48.2810399838,11.714111075,0.0
2017/08/30 00:30,0.16182975471,48.2810399838,11.714111075,0.0
2017/08/30 00:40,0.16182975471,48.2810399838,11.714111075,0.0
2017/08/30 00:50,0.161417111754,48.2810399838,11.714111075,0.0
2017/08/30 01:00,0.161417111754,48.2810399838,11.714111075,0.0
2017/08/30 01:10,0.161417111754,48.2810399838,11.714111075,0.0
2017/08/30 01:20,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 01:30,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 01:40,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 01:50,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 02:00,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 02:10,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 02:20,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 02:30,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 02:40,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 02:50,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 03:00,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 03:10,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 03:20,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 03:30,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 03:40,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 03:50,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 04:00,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 04:10,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 04:20,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 04:30,0.16017703712,48.2810399838,11.714111075,0.0
2017/08/30 04:40,0.16017703712,48.2810399838,11.714111075,0.0
2017/08/30 04:50,0.16017703712,48.2810399838,11.714111075,0.0
2017/08/30 05:00,0.16017703712,48.2810399838,11.714111075,0.0
2017/08/30 05:10,0.159762978554,48.2810399838,11.714111075,0.0
2017/08/30 05:20,0.159762978554,48.2810399838,11.714111075,0.0
2017/08/30 05:30,0.159762978554,48.2810399838,11.714111075,0.0
2017/08/30 05:40,0.159762978554,48.2810399838,11.714111075,0.0
2017/08/30 05:50,0.159762978554,48.2810399838,11.714111075,0.0
2017/08/30 06:00,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 06:10,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 06:20,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 06:30,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 06:40,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 06:50,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 07:00,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 07:10,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 07:20,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 07:30,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 07:40,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 07:50,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 08:00,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 08:10,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 08:20,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 08:30,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 08:40,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 08:50,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 09:00,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 09:10,0.159348577261,48.2810399838,11.714111075,0.0
2017/08/30 09:20,0.159762978554,48.2810399838,11.714111075,0.0
2017/08/30 09:30,0.159762978554,48.2810399838,11.714111075,0.0
2017/08/30 09:40,0.16017703712,48.2810399838,11.714111075,0.0
2017/08/30 09:50,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 10:00,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 10:10,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 10:20,0.160590752959,48.2810399838,11.714111075,0.0
2017/08/30 10:30,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 10:40,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 10:50,0.16100409627,48.2810399838,11.714111075,0.0
2017/08/30 11:00,0.161417111754,48.2810399838,11.714111075,0.0
2017/08/30 11:10,0.16182975471,48.2810399838,11.714111075,0.0
2017/08/30 11:20,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/30 11:30,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/30 11:40,0.16224206984,48.2810399838,11.714111075,0.0
2017/08/30 11:50,0.162654012442,48.2810399838,11.714111075,0.0
2017/08/30 12:00,0.162654012442,48.2810399838,11.714111075,0.0
2017/08/30 12:10,0.162654012442,48.2810399838,11.714111075,0.0
2017/08/30 12:20,0.163065612316,48.2810399838,11.714111075,0.0
2017/08/30 12:30,0.163065612316,48.2810399838,11.714111075,0.0
2017/08/30 12:40,0.163065612316,48.2810399838,11.714111075,0.0
2017/08/30 12:50,0.179369457066,48.2810399838,11.714111075,0.0158925876021
2017/08/30 13:00,0.194878101349,48.2810399838,11.714111075,0.0
2017/08/30 13:10,0.194878101349,48.2810399838,11.714111075,0.0
2017/08/30 13:20,0.194878101349,48.2810399838,11.714111075,0.0
2017/08/30 13:30,0.194878101349,48.2810399838,11.714111075,0.0
2017/08/30 13:40,0.194878101349,48.2810399838,11.714111075,0.0
2017/08/30 13:50,0.194878101349,48.2810399838,11.714111075,0.0
2017/08/30 14:00,0.194878101349,48.2810399838,11.714111075,0.0
2017/08/30 14:10,0.194493830204,48.2810399838,11.714111075,0.0
2017/08/30 14:20,0.194493830204,48.2810399838,11.714111075,0.0
2017/08/30 14:30,0.194493830204,48.2810399838,11.714111075,0.0
2017/08/30 14:40,0.194493830204,48.2810399838,11.714111075,0.0
2017/08/30 14:50,0.194493830204,48.2810399838,11.714111075,0.0
2017/08/30 15:00,0.194493830204,48.2810399838,11.714111075,0.0
2017/08/30 15:10,0.194109231234,48.2810399838,11.714111075,0.0
2017/08/30 15:20,0.194109231234,48.2810399838,11.714111075,0.0
2017/08/30 15:30,0.194109231234,48.2810399838,11.714111075,0.0
2017/08/30 15:40,0.193724289536,48.2810399838,11.714111075,0.0
2017/08/30 15:50,0.193724289536,48.2810399838,11.714111075,0.0
2017/08/30 16:00,0.193339020014,48.2810399838,11.714111075,0.0
2017/08/30 16:10,0.193339020014,48.2810399838,11.714111075,0.0
2017/08/30 16:20,0.193339020014,48.2810399838,11.714111075,0.0
2017/08/30 16:30,0.193339020014,48.2810399838,11.714111075,0.0
2017/08/30 16:40,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 16:50,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 17:00,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 17:10,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 17:20,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 17:30,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 17:40,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 17:50,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 18:00,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 18:10,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 18:20,0.192953407764,48.2810399838,11.714111075,0.0
2017/08/30 18:30,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 18:40,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 18:50,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 19:00,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 19:10,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 19:20,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 19:30,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 19:40,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 19:50,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 20:00,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 20:10,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 20:20,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 20:30,0.19256746769,48.2810399838,11.714111075,0.0
2017/08/30 20:40,0.192181199789,48.2810399838,11.714111075,0.0
2017/08/30 20:50,0.192181199789,48.2810399838,11.714111075,0.0
2017/08/30 21:00,0.192181199789,48.2810399838,11.714111075,0.0
2017/08/30 21:10,0.192181199789,48.2810399838,11.714111075,0.0
2017/08/30 21:20,0.191794589162,48.2810399838,11.714111075,0.0
2017/08/30 21:30,0.191794589162,48.2810399838,11.714111075,0.0
2017/08/30 21:40,0.191794589162,48.2810399838,11.714111075,0.0
2017/08/30 21:50,0.191407635808,48.2810399838,11.714111075,0.0
2017/08/30 22:00,0.191407635808,48.2810399838,11.714111075,0.0
2017/08/30 22:10,0.191407635808,48.2810399838,11.714111075,0.0
2017/08/30 22:20,0.191407635808,48.2810399838,11.714111075,0.0
2017/08/30 22:30,0.191020354629,48.2810399838,11.714111075,0.0
2017/08/30 22:40,0.191020354629,48.2810399838,11.714111075,0.0
2017/08/30 22:50,0.191020354629,48.2810399838,11.714111075,0.0
2017/08/30 23:00,0.191020354629,48.2810399838,11.714111075,0.0
2017/08/30 23:10,0.191020354629,48.2810399838,11.714111075,0.0
2017/08/30 23:20,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/30 23:30,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/30 23:40,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/30 23:50,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 00:00,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 00:10,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 00:20,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 00:30,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 00:40,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 00:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 01:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 01:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 01:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 01:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 01:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 01:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 02:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 02:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 02:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 02:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 02:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 02:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 03:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 03:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 03:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 03:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 03:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 03:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 04:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 04:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 04:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 04:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 04:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 04:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 05:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 05:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 05:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 05:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 05:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 05:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 06:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 06:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 06:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 06:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 06:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 06:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 07:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 07:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 07:20,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 07:30,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 07:40,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 07:50,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 08:00,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 08:10,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 08:20,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 08:30,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 08:40,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 08:50,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 09:00,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 09:10,0.189467892051,48.2810399838,11.714111075,0.0
2017/08/31 09:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 09:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 09:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 09:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 10:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 10:10,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 10:20,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 10:30,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 10:40,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 10:50,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 11:00,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 11:10,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 11:20,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 11:30,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 11:40,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 11:50,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 12:00,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 12:10,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 12:20,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 12:30,0.191020354629,48.2810399838,11.714111075,0.0
2017/08/31 12:40,0.191020354629,48.2810399838,11.714111075,0.0
2017/08/31 12:50,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 13:00,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 13:10,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 13:20,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 13:30,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 13:40,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 13:50,0.190632745624,48.2810399838,11.714111075,0.0
2017/08/31 14:00,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 14:10,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 14:20,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 14:30,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 14:40,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 14:50,0.190244793892,48.2810399838,11.714111075,0.0
2017/08/31 15:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 15:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 15:20,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 15:30,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 15:40,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 15:50,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 16:00,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 16:10,0.189856514335,48.2810399838,11.714111075,0.0
2017/08/31 16:20,0.225630402565,48.2810399838,11.714111075,0.0
2017/08/31 16:30,0.290416151285,48.2810399838,11.714111075,0.0
2017/08/31 16:40,0.297503709793,48.2810399838,11.714111075,0.0
2017/08/31 16:50,0.30840831995,48.2810399838,11.714111075,0.0
2017/08/31 17:00,0.318933904171,48.2810399838,11.714111075,0.0
2017/08/31 17:10,0.307843953371,48.2810399838,11.714111075,0.0
2017/08/31 17:20,0.302717030048,48.2810399838,11.714111075,0.0
2017/08/31 17:30,0.299831479788,48.2810399838,11.714111075,0.0
2017/08/31 17:40,0.296919047832,48.2810399838,11.714111075,0.0
2017/08/31 17:50,0.294569641352,48.2810399838,11.714111075,0.0
2017/08/31 18:00,0.292499601841,48.2810399838,11.714111075,0.0
2017/08/31 18:10,0.290714621544,48.2810399838,11.714111075,0.0
2017/08/31 18:20,0.289219558239,48.2810399838,11.714111075,0.0
2017/08/31 18:30,0.288018554449,48.2810399838,11.714111075,0.0
2017/08/31 18:40,0.305006235838,48.2810399838,11.714111075,0.0
2017/08/31 18:50,0.322718471289,48.2810399838,11.714111075,0.0
2017/08/31 19:00,0.328566133976,48.2810399838,11.714111075,0.0
2017/08/31 19:10,0.329616427422,48.2810399838,11.714111075,0.0
2017/08/31 19:20,0.331184476614,48.2810399838,11.714111075,0.0
2017/08/31 19:30,0.336858838797,48.2810399838,11.714111075,0.0
2017/08/31 19:40,0.339904695749,48.2810399838,11.714111075,0.0
2017/08/31 19:50,0.328302949667,48.2810399838,11.714111075,0.0
2017/08/31 20:00,0.320020288229,48.2810399838,11.714111075,0.0
2017/08/31 20:10,0.315099447966,48.2810399838,11.714111075,0.0
2017/08/31 20:20,0.312051266432,48.2810399838,11.714111075,0.0
2017/08/31 20:30,0.309533923864,48.2810399838,11.714111075,0.0
2017/08/31 20:40,0.324592202902,48.2810399838,11.714111075,0.0
2017/08/31 20:50,0.33403635025,48.2810399838,11.714111075,0.0
2017/08/31 21:00,0.326453655958,48.2810399838,11.714111075,0.0
2017/08/31 21:10,0.321102589369,48.2810399838,11.714111075,0.0
2017/08/31 21:20,0.317570209503,48.2810399838,11.714111075,0.0
2017/08/31 21:30,0.315925359726,48.2810399838,11.714111075,0.0
2017/08/31 21:40,0.32405808568,48.2810399838,11.714111075,0.0
2017/08/31 21:50,0.336858838797,48.2810399838,11.714111075,0.0
2017/08/31 22:00,0.333002716303,48.2810399838,11.714111075,0.0
2017/08/31 22:10,0.32592305541,48.2810399838,11.714111075,0.0
2017/08/31 22:20,0.322180837393,48.2810399838,11.714111075,0.0
2017/08/31 22:30,0.321372538805,48.2810399838,11.714111075,0.0
2017/08/31 22:40,0.320832371712,48.2810399838,11.714111075,0.0
2017/08/31 22:50,0.319477587938,48.2810399838,11.714111075,0.0
2017/08/31 23:00,0.328566133976,48.2810399838,11.714111075,0.0
2017/08/31 23:10,0.341414749622,48.2810399838,11.714111075,0.0
2017/08/31 23:20,0.337113976479,48.2810399838,11.714111075,0.0
2017/08/31 23:30,0.338132143021,48.2810399838,11.714111075,0.0
2017/08/31 23:40,0.337877959013,48.2810399838,11.714111075,0.0
2017/08/31 23:50,0.331965178251,48.2810399838,11.714111075,0.0
2017/09/01 00:00,0.328566133976,48.2810399838,11.714111075,0.0
