# date, sm, lat, lon, sm_std
2017/05/25 12:40,0.198046468198,48.2843177646,11.7398791661,0.0272266194224
2017/05/25 12:50,0.197665154934,48.2843177646,11.7398791661,0.0272503048182
2017/05/25 13:00,0.197283521295,48.2843177646,11.7398791661,0.0272739976645
2017/05/25 13:10,0.196901552379,48.2843177646,11.7398791661,0.0272977128625
2017/05/25 13:20,0.196722261608,48.2843177646,11.7398791661,0.027118422091
2017/05/25 13:30,0.196925103664,48.2843177646,11.7398791661,0.0269155800343
2017/05/25 13:40,0.196722261608,48.2843177646,11.7398791661,0.027118422091
2017/05/25 13:50,0.196363210678,48.2843177646,11.7398791661,0.0267593711615
2017/05/25 14:00,0.195980422199,48.2843177646,11.7398791661,0.0267826244235
2017/05/25 14:10,0.196183443069,48.2843177646,11.7398791661,0.0265796035528
2017/05/25 14:20,0.195597313344,48.2843177646,11.7398791661,0.0268058851361
2017/05/25 14:30,0.195417232811,48.2843177646,11.7398791661,0.0266258046031
2017/05/25 14:40,0.195417232811,48.2843177646,11.7398791661,0.0266258046031
2017/05/25 14:50,0.195417232811,48.2843177646,11.7398791661,0.0266258046031
2017/05/25 15:00,0.195033624768,48.2843177646,11.7398791661,0.0266489237547
2017/05/25 15:10,0.19485322386,48.2843177646,11.7398791661,0.0264685228467
2017/05/25 15:20,0.19485322386,48.2843177646,11.7398791661,0.0264685228467
2017/05/25 15:30,0.19467266649,48.2843177646,11.7398791661,0.0262879654765
2017/05/25 15:40,0.194491945207,48.2843177646,11.7398791661,0.0261072441936
2017/05/25 15:50,0.194288410246,48.2843177646,11.7398791661,0.0263107791543
2017/05/25 16:00,0.194107532501,48.2843177646,11.7398791661,0.0261299014091
2017/05/25 16:10,0.194107532501,48.2843177646,11.7398791661,0.0261299014091
2017/05/25 16:20,0.193926498294,48.2843177646,11.7398791661,0.0259488672018
2017/05/25 16:30,0.193541586399,48.2843177646,11.7398791661,0.0259713828564
2017/05/25 16:40,0.193541586399,48.2843177646,11.7398791661,0.0259713828564
2017/05/25 16:50,0.193337708712,48.2843177646,11.7398791661,0.0261752605438
2017/05/25 17:00,0.193156346679,48.2843177646,11.7398791661,0.0259938985109
2017/05/25 17:10,0.192952290177,48.2843177646,11.7398791661,0.0261979550123
2017/05/25 17:20,0.192770771682,48.2843177646,11.7398791661,0.0260164365172
2017/05/25 17:30,0.192589096725,48.2843177646,11.7398791661,0.02583476156
2017/05/25 17:40,0.192589096725,48.2843177646,11.7398791661,0.02583476156
2017/05/25 17:50,0.192589096725,48.2843177646,11.7398791661,0.02583476156
2017/05/25 18:00,0.192407257855,48.2843177646,11.7398791661,0.0256529226899
2017/05/25 18:10,0.192407257855,48.2843177646,11.7398791661,0.0256529226899
2017/05/25 18:20,0.19220302254,48.2843177646,11.7398791661,0.0258571580052
2017/05/25 18:30,0.192021019757,48.2843177646,11.7398791661,0.0256751552224
2017/05/25 18:40,0.192021019757,48.2843177646,11.7398791661,0.0256751552224
2017/05/25 18:50,0.192021019757,48.2843177646,11.7398791661,0.0256751552224
2017/05/25 19:00,0.191816613078,48.2843177646,11.7398791661,0.0258795619011
2017/05/25 19:10,0.191816613078,48.2843177646,11.7398791661,0.0258795619011
2017/05/25 19:20,0.191634453833,48.2843177646,11.7398791661,0.0256974026561
2017/05/25 19:30,0.191634453833,48.2843177646,11.7398791661,0.0256974026561
2017/05/25 19:40,0.191634453833,48.2843177646,11.7398791661,0.0256974026561
2017/05/25 19:50,0.191612035036,48.2843177646,11.7398791661,0.0260841399431
2017/05/25 20:00,0.191612035036,48.2843177646,11.7398791661,0.0260841399431
2017/05/25 20:10,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 20:20,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 20:30,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 20:40,0.191612035036,48.2843177646,11.7398791661,0.0260841399431
2017/05/25 20:50,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 21:00,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 21:10,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 21:20,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 21:30,0.191225126386,48.2843177646,11.7398791661,0.0261067301035
2017/05/25 21:40,0.191225126386,48.2843177646,11.7398791661,0.0261067301035
2017/05/25 21:50,0.191429875791,48.2843177646,11.7398791661,0.0259019806981
2017/05/25 22:00,0.191225126386,48.2843177646,11.7398791661,0.0261067301035
2017/05/25 22:10,0.191042810678,48.2843177646,11.7398791661,0.0259244143963
2017/05/25 22:20,0.191042810678,48.2843177646,11.7398791661,0.0259244143963
2017/05/25 22:30,0.191042810678,48.2843177646,11.7398791661,0.0259244143963
2017/05/25 22:40,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/25 22:50,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/25 23:00,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/25 23:10,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/25 23:20,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/25 23:30,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/25 23:40,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/25 23:50,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/26 00:00,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/26 00:10,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/26 00:20,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/26 00:30,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/26 00:40,0.190837882459,48.2843177646,11.7398791661,0.0261293426156
2017/05/26 00:50,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 01:00,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 01:10,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 01:20,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 01:30,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 01:40,0.191020198166,48.2843177646,11.7398791661,0.0263116583228
2017/05/26 01:50,0.190815091133,48.2843177646,11.7398791661,0.0265167653561
2017/05/26 02:00,0.190815091133,48.2843177646,11.7398791661,0.0265167653561
2017/05/26 02:10,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 02:20,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 02:30,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 02:40,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 02:50,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 03:00,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 03:10,0.190632775426,48.2843177646,11.7398791661,0.0263344496489
2017/05/26 03:20,0.190450295806,48.2843177646,11.7398791661,0.0261519700289
2017/05/26 03:30,0.190450295806,48.2843177646,11.7398791661,0.0261519700289
2017/05/26 03:40,0.190450295806,48.2843177646,11.7398791661,0.0261519700289
2017/05/26 03:50,0.190450295806,48.2843177646,11.7398791661,0.0261519700289
2017/05/26 04:00,0.190450295806,48.2843177646,11.7398791661,0.0261519700289
2017/05/26 04:10,0.190450295806,48.2843177646,11.7398791661,0.0261519700289
2017/05/26 04:20,0.190267652273,48.2843177646,11.7398791661,0.0259693264961
2017/05/26 04:30,0.190450295806,48.2843177646,11.7398791661,0.0261519700289
2017/05/26 04:40,0.190267652273,48.2843177646,11.7398791661,0.0259693264961
2017/05/26 04:50,0.190267652273,48.2843177646,11.7398791661,0.0259693264961
2017/05/26 05:00,0.190062373877,48.2843177646,11.7398791661,0.0261746048927
2017/05/26 05:10,0.190062373877,48.2843177646,11.7398791661,0.0261746048927
2017/05/26 05:20,0.190062373877,48.2843177646,11.7398791661,0.0261746048927
2017/05/26 05:30,0.190062373877,48.2843177646,11.7398791661,0.0261746048927
2017/05/26 05:40,0.189879573882,48.2843177646,11.7398791661,0.0259918048978
2017/05/26 05:50,0.189879573882,48.2843177646,11.7398791661,0.0259918048978
2017/05/26 06:00,0.189879573882,48.2843177646,11.7398791661,0.0259918048978
2017/05/26 06:10,0.190062373877,48.2843177646,11.7398791661,0.0261746048927
2017/05/26 06:20,0.189879573882,48.2843177646,11.7398791661,0.0259918048978
2017/05/26 06:30,0.189879573882,48.2843177646,11.7398791661,0.0259918048978
2017/05/26 06:40,0.189879573882,48.2843177646,11.7398791661,0.0259918048978
2017/05/26 06:50,0.189674124122,48.2843177646,11.7398791661,0.0261972546577
2017/05/26 07:00,0.189491160214,48.2843177646,11.7398791661,0.02601429075
2017/05/26 07:10,0.189491160214,48.2843177646,11.7398791661,0.02601429075
2017/05/26 07:20,0.189491160214,48.2843177646,11.7398791661,0.02601429075
2017/05/26 07:30,0.18928553164,48.2843177646,11.7398791661,0.0262199193239
2017/05/26 07:40,0.189491160214,48.2843177646,11.7398791661,0.02601429075
2017/05/26 07:50,0.18928553164,48.2843177646,11.7398791661,0.0262199193239
2017/05/26 08:00,0.18928553164,48.2843177646,11.7398791661,0.0262199193239
2017/05/26 08:10,0.18928553164,48.2843177646,11.7398791661,0.0262199193239
2017/05/26 08:20,0.18928553164,48.2843177646,11.7398791661,0.0262199193239
2017/05/26 08:30,0.18928553164,48.2843177646,11.7398791661,0.0262199193239
2017/05/26 08:40,0.18910241127,48.2843177646,11.7398791661,0.026036798954
2017/05/26 08:50,0.18910241127,48.2843177646,11.7398791661,0.026036798954
2017/05/26 09:00,0.18910241127,48.2843177646,11.7398791661,0.026036798954
2017/05/26 09:10,0.188919126987,48.2843177646,11.7398791661,0.0258535146713
2017/05/26 09:20,0.18871332705,48.2843177646,11.7398791661,0.0260593146086
2017/05/26 09:30,0.188529878855,48.2843177646,11.7398791661,0.0258758664131
2017/05/26 09:40,0.188529878855,48.2843177646,11.7398791661,0.0258758664131
2017/05/26 09:50,0.188529878855,48.2843177646,11.7398791661,0.0258758664131
2017/05/26 10:00,0.188346274197,48.2843177646,11.7398791661,0.0256922617555
2017/05/26 10:10,0.188346274197,48.2843177646,11.7398791661,0.0256922617555
2017/05/26 10:20,0.188162505627,48.2843177646,11.7398791661,0.025508493185
2017/05/26 10:30,0.188162505627,48.2843177646,11.7398791661,0.025508493185
2017/05/26 10:40,0.188162505627,48.2843177646,11.7398791661,0.025508493185
2017/05/26 10:50,0.188162505627,48.2843177646,11.7398791661,0.025508493185
2017/05/26 11:00,0.187978573143,48.2843177646,11.7398791661,0.0253245607018
2017/05/26 11:10,0.187794484198,48.2843177646,11.7398791661,0.0251404717565
2017/05/26 11:20,0.187794484198,48.2843177646,11.7398791661,0.0251404717565
2017/05/26 11:30,0.187794484198,48.2843177646,11.7398791661,0.0251404717565
2017/05/26 11:40,0.18761023134,48.2843177646,11.7398791661,0.0249562188983
2017/05/26 11:50,0.18761023134,48.2843177646,11.7398791661,0.0249562188983
2017/05/26 12:00,0.187219843268,48.2843177646,11.7398791661,0.024977773428
2017/05/26 12:10,0.187219843268,48.2843177646,11.7398791661,0.024977773428
2017/05/26 12:20,0.18682911247,48.2843177646,11.7398791661,0.02499935776
2017/05/26 12:30,0.186438053846,48.2843177646,11.7398791661,0.0250209420919
2017/05/26 12:40,0.186253152788,48.2843177646,11.7398791661,0.0248360410333
2017/05/26 12:50,0.186068087816,48.2843177646,11.7398791661,0.0246509760618
2017/05/26 13:00,0.186068087816,48.2843177646,11.7398791661,0.0246509760618
2017/05/26 13:10,0.18567635864,48.2843177646,11.7398791661,0.0246722623706
2017/05/26 13:20,0.185305416584,48.2843177646,11.7398791661,0.0243013203144
2017/05/26 13:30,0.185305416584,48.2843177646,11.7398791661,0.0243013203144
2017/05/26 13:40,0.184913031757,48.2843177646,11.7398791661,0.0243222787976
2017/05/26 13:50,0.184706173837,48.2843177646,11.7398791661,0.0245291367173
2017/05/26 14:00,0.184727154672,48.2843177646,11.7398791661,0.0241364017129
2017/05/26 14:10,0.184334263206,48.2843177646,11.7398791661,0.0241572260857
2017/05/26 14:20,0.184127233922,48.2843177646,11.7398791661,0.0243642553687
2017/05/26 14:30,0.183941029012,48.2843177646,11.7398791661,0.0241780504584
2017/05/26 14:40,0.18375466764,48.2843177646,11.7398791661,0.023991689086
2017/05/26 14:50,0.183568142354,48.2843177646,11.7398791661,0.0238051638007
2017/05/26 15:00,0.183174245059,48.2843177646,11.7398791661,0.0238256677985
2017/05/26 15:10,0.183174245059,48.2843177646,11.7398791661,0.0238256677985
2017/05/26 15:20,0.182987391949,48.2843177646,11.7398791661,0.0236388146877
2017/05/26 15:30,0.182780012488,48.2843177646,11.7398791661,0.0238461941481
2017/05/26 15:40,0.182198256254,48.2843177646,11.7398791661,0.0236795544624
2017/05/26 15:50,0.182198256254,48.2843177646,11.7398791661,0.0236795544624
2017/05/26 16:00,0.182010911405,48.2843177646,11.7398791661,0.0234922096133
2017/05/26 16:10,0.181803181767,48.2843177646,11.7398791661,0.0236999392509
2017/05/26 16:20,0.181823402643,48.2843177646,11.7398791661,0.0233047008514
2017/05/26 16:30,0.181428000331,48.2843177646,11.7398791661,0.0233247578144
2017/05/26 16:40,0.181428000331,48.2843177646,11.7398791661,0.0233247578144
2017/05/26 16:50,0.181240163743,48.2843177646,11.7398791661,0.023136921227
2017/05/26 17:00,0.181032255292,48.2843177646,11.7398791661,0.0233448296785
2017/05/26 17:10,0.180844254792,48.2843177646,11.7398791661,0.0231568291783
2017/05/26 17:20,0.180636167526,48.2843177646,11.7398791661,0.0233649164438
2017/05/26 17:30,0.180448003113,48.2843177646,11.7398791661,0.0231767520308
2017/05/26 17:40,0.180448003113,48.2843177646,11.7398791661,0.0231767520308
2017/05/26 17:50,0.180259674788,48.2843177646,11.7398791661,0.0229884237051
2017/05/26 18:00,0.180051416159,48.2843177646,11.7398791661,0.0231966823339
2017/05/26 18:10,0.180051416159,48.2843177646,11.7398791661,0.0231966823339
2017/05/26 18:20,0.17986292392,48.2843177646,11.7398791661,0.0230081900954
2017/05/26 18:30,0.17986292392,48.2843177646,11.7398791661,0.0230081900954
2017/05/26 18:40,0.17986292392,48.2843177646,11.7398791661,0.0230081900954
2017/05/26 18:50,0.179674267769,48.2843177646,11.7398791661,0.0228195339441
2017/05/26 19:00,0.17986292392,48.2843177646,11.7398791661,0.0230081900954
2017/05/26 19:10,0.179465830326,48.2843177646,11.7398791661,0.0230279713869
2017/05/26 19:20,0.179654486477,48.2843177646,11.7398791661,0.0232166275382
2017/05/26 19:30,0.179465830326,48.2843177646,11.7398791661,0.0230279713869
2017/05/26 19:40,0.179654486477,48.2843177646,11.7398791661,0.0232166275382
2017/05/26 19:50,0.179465830326,48.2843177646,11.7398791661,0.0230279713869
2017/05/26 20:00,0.179465830326,48.2843177646,11.7398791661,0.0230279713869
2017/05/26 20:10,0.179465830326,48.2843177646,11.7398791661,0.0230279713869
2017/05/26 20:20,0.179445870221,48.2843177646,11.7398791661,0.0234252437949
2017/05/26 20:30,0.179257214069,48.2843177646,11.7398791661,0.0232365876436
2017/05/26 20:40,0.179257214069,48.2843177646,11.7398791661,0.0232365876436
2017/05/26 20:50,0.179048426449,48.2843177646,11.7398791661,0.0234453752637
2017/05/26 21:00,0.179048426449,48.2843177646,11.7398791661,0.0234453752637
2017/05/26 21:10,0.179048426449,48.2843177646,11.7398791661,0.0234453752637
2017/05/26 21:20,0.178859606385,48.2843177646,11.7398791661,0.0232565551996
2017/05/26 21:30,0.178859606385,48.2843177646,11.7398791661,0.0232565551996
2017/05/26 21:40,0.178859606385,48.2843177646,11.7398791661,0.0232565551996
2017/05/26 21:50,0.178859606385,48.2843177646,11.7398791661,0.0232565551996
2017/05/26 22:00,0.178859606385,48.2843177646,11.7398791661,0.0232565551996
2017/05/26 22:10,0.178650639951,48.2843177646,11.7398791661,0.0234655216336
2017/05/26 22:20,0.178859606385,48.2843177646,11.7398791661,0.0232565551996
2017/05/26 22:30,0.178650639951,48.2843177646,11.7398791661,0.0234655216336
2017/05/26 22:40,0.178650639951,48.2843177646,11.7398791661,0.0234655216336
2017/05/26 22:50,0.178650639951,48.2843177646,11.7398791661,0.0234655216336
2017/05/26 23:00,0.178461648524,48.2843177646,11.7398791661,0.0232765302062
2017/05/26 23:10,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/26 23:20,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/26 23:30,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/26 23:40,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/26 23:50,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 00:00,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 00:10,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 00:20,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 00:30,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 00:40,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 00:50,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 01:00,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 01:10,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 01:20,0.177854031324,48.2843177646,11.7398791661,0.0235058516264
2017/05/27 01:30,0.178252503276,48.2843177646,11.7398791661,0.0234856754541
2017/05/27 01:40,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 01:50,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 02:00,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 02:10,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 02:20,0.177854031324,48.2843177646,11.7398791661,0.0235058516264
2017/05/27 02:30,0.177854031324,48.2843177646,11.7398791661,0.0235058516264
2017/05/27 02:40,0.177854031324,48.2843177646,11.7398791661,0.0235058516264
2017/05/27 02:50,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 03:00,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 03:10,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 03:20,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 03:30,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 03:40,0.177854031324,48.2843177646,11.7398791661,0.0235058516264
2017/05/27 03:50,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 04:00,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 04:10,0.178043179214,48.2843177646,11.7398791661,0.023694999516
2017/05/27 04:20,0.177833683789,48.2843177646,11.7398791661,0.0239044949412
2017/05/27 04:30,0.177833683789,48.2843177646,11.7398791661,0.0239044949412
2017/05/27 04:40,0.177854031324,48.2843177646,11.7398791661,0.0235058516264
2017/05/27 04:50,0.177644535899,48.2843177646,11.7398791661,0.0237153470516
2017/05/27 05:00,0.177854031324,48.2843177646,11.7398791661,0.0235058516264
2017/05/27 05:10,0.177455216646,48.2843177646,11.7398791661,0.0235260277987
2017/05/27 05:20,0.177455216646,48.2843177646,11.7398791661,0.0235260277987
