# date, sm, lat, lon, sm_std
2017/05/31 02:10,0.212689243257,48.2840006846,11.7384496627,0.00718612223864
2017/05/31 02:20,0.212876588106,48.2840006846,11.7384496627,0.00699877738953
2017/05/31 02:30,0.213057622313,48.2840006846,11.7384496627,0.00717981159687
2017/05/31 02:40,0.21324480325,48.2840006846,11.7384496627,0.00699263066053
2017/05/31 02:50,0.213425680995,48.2840006846,11.7384496627,0.00717350840569
2017/05/31 03:00,0.213612698019,48.2840006846,11.7384496627,0.00698649138212
2017/05/31 03:10,0.213612698019,48.2840006846,11.7384496627,0.00698649138212
2017/05/31 03:20,0.213612698019,48.2840006846,11.7384496627,0.00698649138212
2017/05/31 03:30,0.213799551129,48.2840006846,11.7384496627,0.00679963827133
2017/05/31 03:40,0.213986247778,48.2840006846,11.7384496627,0.00661294162273
2017/05/31 03:50,0.215639173985,48.2840006846,11.7384496627,0.00640386343002
2017/05/31 04:00,0.216190516949,48.2840006846,11.7384496627,0.00621268153191
2017/05/31 04:10,0.216920822859,48.2840006846,11.7384496627,0.00620175898075
2017/05/31 04:20,0.21710588783,48.2840006846,11.7384496627,0.0060166940093
2017/05/31 04:30,0.217285491526,48.2840006846,11.7384496627,0.00619629770517
2017/05/31 04:40,0.217470392585,48.2840006846,11.7384496627,0.0060113966465
2017/05/31 04:50,0.217470392585,48.2840006846,11.7384496627,0.0060113966465
2017/05/31 05:00,0.217470392585,48.2840006846,11.7384496627,0.0060113966465
2017/05/31 05:10,0.217470392585,48.2840006846,11.7384496627,0.0060113966465
2017/05/31 05:20,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 05:30,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 05:40,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 05:50,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 06:00,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 06:10,0.217834576964,48.2840006846,11.7384496627,0.00600610673428
2017/05/31 06:20,0.217834576964,48.2840006846,11.7384496627,0.00600610673428
2017/05/31 06:30,0.217834576964,48.2840006846,11.7384496627,0.00600610673428
2017/05/31 06:40,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 06:50,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 07:00,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 07:10,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 07:20,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 07:30,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 07:40,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 07:50,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 08:00,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 08:10,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 08:20,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 08:30,0.218198440969,48.2840006846,11.7384496627,0.00600082427263
2017/05/31 08:40,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 08:50,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 09:00,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 09:10,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 09:20,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 09:30,0.218019150198,48.2840006846,11.7384496627,0.00582153350115
2017/05/31 09:40,0.217839702964,48.2840006846,11.7384496627,0.00564208626747
2017/05/31 09:50,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 10:00,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 10:10,0.217655129731,48.2840006846,11.7384496627,0.0058266595006
2017/05/31 10:20,0.217470392585,48.2840006846,11.7384496627,0.0060113966465
2017/05/31 10:30,0.217470392585,48.2840006846,11.7384496627,0.0060113966465
2017/05/31 10:40,0.217290788889,48.2840006846,11.7384496627,0.00583179295063
2017/05/31 10:50,0.21710588783,48.2840006846,11.7384496627,0.0060166940093
2017/05/31 11:00,0.216746196151,48.2840006846,11.7384496627,0.00565700232983
2017/05/31 11:10,0.216561131179,48.2840006846,11.7384496627,0.00584206730127
2017/05/31 11:20,0.216010436416,48.2840006846,11.7384496627,0.00603260099888
2017/05/31 11:30,0.215824887156,48.2840006846,11.7384496627,0.00621815025806
2017/05/31 11:40,0.215644642711,48.2840006846,11.7384496627,0.00603790581226
2017/05/31 11:50,0.214912094176,48.2840006846,11.7384496627,0.00604853779078
2017/05/31 12:00,0.214726060629,48.2840006846,11.7384496627,0.0062345713377
2017/05/31 12:10,0.214545339346,48.2840006846,11.7384496627,0.00605385005474
2017/05/31 12:20,0.214359134436,48.2840006846,11.7384496627,0.00624005496502
2017/05/31 12:30,0.213986247778,48.2840006846,11.7384496627,0.00661294162273
2017/05/31 12:40,0.213618673384,48.2840006846,11.7384496627,0.00661876052618
2017/05/31 12:50,0.213256441057,48.2840006846,11.7384496627,0.00625652819872
2017/05/31 13:00,0.212701208889,48.2840006846,11.7384496627,0.00644903630018
2017/05/31 13:10,0.212514027953,48.2840006846,11.7384496627,0.00663621723652
2017/05/31 13:20,0.212326683104,48.2840006846,11.7384496627,0.00682356208563
2017/05/31 13:30,0.21177598089,48.2840006846,11.7384496627,0.00664787739515
2017/05/31 13:40,0.211588308215,48.2840006846,11.7384496627,0.00683555006981
2017/05/31 13:50,0.211036629975,48.2840006846,11.7384496627,0.00665954500437
2017/05/31 14:00,0.211036629975,48.2840006846,11.7384496627,0.00665954500437
2017/05/31 14:10,0.21066647023,48.2840006846,11.7384496627,0.00666538625956
2017/05/31 14:20,0.210484154522,48.2840006846,11.7384496627,0.00648307055235
2017/05/31 14:30,0.210113510489,48.2840006846,11.7384496627,0.00648875534534
2017/05/31 14:40,0.209742538631,48.2840006846,11.7384496627,0.00649444013834
2017/05/31 14:50,0.209554046392,48.2840006846,11.7384496627,0.00668293237686
2017/05/31 15:00,0.209371246397,48.2840006846,11.7384496627,0.00650013238192
2017/05/31 15:10,0.209182590246,48.2840006846,11.7384496627,0.00668878853321
2017/05/31 15:20,0.208438694477,48.2840006846,11.7384496627,0.00670051574707
2017/05/31 15:30,0.208255410194,48.2840006846,11.7384496627,0.00651723146439
2017/05/31 15:40,0.208066262305,48.2840006846,11.7384496627,0.006706379354
2017/05/31 15:50,0.207693494856,48.2840006846,11.7384496627,0.00671225041151
2017/05/31 16:00,0.207504019141,48.2840006846,11.7384496627,0.00690172612667
2017/05/31 16:10,0.206946998835,48.2840006846,11.7384496627,0.00672399997711
2017/05/31 16:20,0.206763066351,48.2840006846,11.7384496627,0.00654006749392
2017/05/31 16:30,0.206383273005,48.2840006846,11.7384496627,0.00691986083984
2017/05/31 16:40,0.206009045243,48.2840006846,11.7384496627,0.00692591071129
2017/05/31 16:50,0.205634482205,48.2840006846,11.7384496627,0.00693196803331
2017/05/31 17:00,0.205259591341,48.2840006846,11.7384496627,0.00693802535534
2017/05/31 17:10,0.204884380102,48.2840006846,11.7384496627,0.00694409012794
2017/05/31 17:20,0.204693570733,48.2840006846,11.7384496627,0.00713489949703
2017/05/31 17:30,0.204508833587,48.2840006846,11.7384496627,0.00695016235113
2017/05/31 17:40,0.203947901726,48.2840006846,11.7384496627,0.00677116215229
2017/05/31 17:50,0.203565455973,48.2840006846,11.7384496627,0.00715360790491
2017/05/31 18:00,0.20338023454,48.2840006846,11.7384496627,0.00696838647127
2017/05/31 18:10,0.203188769519,48.2840006846,11.7384496627,0.00715985149145
2017/05/31 18:20,0.203188769519,48.2840006846,11.7384496627,0.00715985149145
2017/05/31 18:30,0.202997133136,48.2840006846,11.7384496627,0.00735148787498
2017/05/31 18:40,0.202805332839,48.2840006846,11.7384496627,0.00754328817129
2017/05/31 18:50,0.202427968383,48.2840006846,11.7384496627,0.00754986703396
2017/05/31 19:00,0.202427968383,48.2840006846,11.7384496627,0.00754986703396
2017/05/31 19:10,0.202242419124,48.2840006846,11.7384496627,0.00736431777477
2017/05/31 19:20,0.202050283551,48.2840006846,11.7384496627,0.00755645334721
2017/05/31 19:30,0.201864570379,48.2840006846,11.7384496627,0.00737074017525
2017/05/31 19:40,0.201672270894,48.2840006846,11.7384496627,0.00756303966045
2017/05/31 19:50,0.201672270894,48.2840006846,11.7384496627,0.00756303966045
2017/05/31 20:00,0.201479800045,48.2840006846,11.7384496627,0.00775551050901
2017/05/31 20:10,0.201479800045,48.2840006846,11.7384496627,0.00775551050901
2017/05/31 20:20,0.201101288199,48.2840006846,11.7384496627,0.00776226818562
2017/05/31 20:30,0.201101288199,48.2840006846,11.7384496627,0.00776226818562
2017/05/31 20:40,0.201101288199,48.2840006846,11.7384496627,0.00776226818562
2017/05/31 20:50,0.201101288199,48.2840006846,11.7384496627,0.00776226818562
2017/05/31 21:00,0.201101288199,48.2840006846,11.7384496627,0.00776226818562
2017/05/31 21:10,0.200908482075,48.2840006846,11.7384496627,0.0079550743103
2017/05/31 21:20,0.200722448528,48.2840006846,11.7384496627,0.00776904076338
2017/05/31 21:30,0.200715512037,48.2840006846,11.7384496627,0.00814804434776
2017/05/31 21:40,0.20052947849,48.2840006846,11.7384496627,0.00796201080084
2017/05/31 21:50,0.20033634454,48.2840006846,11.7384496627,0.00815514475107
2017/05/31 22:00,0.20015013963,48.2840006846,11.7384496627,0.00796893984079
2017/05/31 22:10,0.20015013963,48.2840006846,11.7384496627,0.00796893984079
2017/05/31 22:20,0.199770472944,48.2840006846,11.7384496627,0.00797588378191
2017/05/31 22:30,0.199770472944,48.2840006846,11.7384496627,0.00797588378191
2017/05/31 22:40,0.199770472944,48.2840006846,11.7384496627,0.00797588378191
2017/05/31 22:50,0.199583947659,48.2840006846,11.7384496627,0.00778935849667
2017/05/31 23:00,0.199390470982,48.2840006846,11.7384496627,0.00798283517361
2017/05/31 23:10,0.199390470982,48.2840006846,11.7384496627,0.00798283517361
2017/05/31 23:20,0.199390470982,48.2840006846,11.7384496627,0.00798283517361
2017/05/31 23:30,0.199196830392,48.2840006846,11.7384496627,0.00817647576332
2017/05/31 23:40,0.199196830392,48.2840006846,11.7384496627,0.00817647576332
2017/05/31 23:50,0.199196830392,48.2840006846,11.7384496627,0.00817647576332
2017/06/01 00:00,0.199196830392,48.2840006846,11.7384496627,0.00817647576332
2017/06/01 00:10,0.199196830392,48.2840006846,11.7384496627,0.00817647576332
2017/06/01 00:20,0.199196830392,48.2840006846,11.7384496627,0.00817647576332
2017/06/01 00:30,0.199003025889,48.2840006846,11.7384496627,0.00837028026581
2017/06/01 00:40,0.199003025889,48.2840006846,11.7384496627,0.00837028026581
2017/06/01 00:50,0.199003025889,48.2840006846,11.7384496627,0.00837028026581
2017/06/01 01:00,0.199003025889,48.2840006846,11.7384496627,0.00837028026581
2017/06/01 01:10,0.199003025889,48.2840006846,11.7384496627,0.00837028026581
2017/06/01 01:20,0.199003025889,48.2840006846,11.7384496627,0.00837028026581
2017/06/01 01:30,0.198809050024,48.2840006846,11.7384496627,0.00856425613165
2017/06/01 01:40,0.198809050024,48.2840006846,11.7384496627,0.00856425613165
2017/06/01 01:50,0.198809050024,48.2840006846,11.7384496627,0.00856425613165
2017/06/01 02:00,0.198809050024,48.2840006846,11.7384496627,0.00856425613165
2017/06/01 02:10,0.198614910245,48.2840006846,11.7384496627,0.00875839591026
2017/06/01 02:20,0.198614910245,48.2840006846,11.7384496627,0.00875839591026
2017/06/01 02:30,0.198614910245,48.2840006846,11.7384496627,0.00875839591026
2017/06/01 02:40,0.198428213596,48.2840006846,11.7384496627,0.00857169926167
2017/06/01 02:50,0.198428213596,48.2840006846,11.7384496627,0.00857169926167
2017/06/01 03:00,0.198428213596,48.2840006846,11.7384496627,0.00857169926167
2017/06/01 03:10,0.198428213596,48.2840006846,11.7384496627,0.00857169926167
2017/06/01 03:20,0.198428213596,48.2840006846,11.7384496627,0.00857169926167
2017/06/01 03:30,0.198233902454,48.2840006846,11.7384496627,0.00876601040363
2017/06/01 03:40,0.198047049344,48.2840006846,11.7384496627,0.00857915729284
2017/06/01 03:50,0.198047049344,48.2840006846,11.7384496627,0.00857915729284
2017/06/01 04:00,0.198047049344,48.2840006846,11.7384496627,0.00857915729284
2017/06/01 04:10,0.198047049344,48.2840006846,11.7384496627,0.00857915729284
2017/06/01 04:20,0.198047049344,48.2840006846,11.7384496627,0.00857915729284
2017/06/01 04:30,0.197852566838,48.2840006846,11.7384496627,0.00877363979816
2017/06/01 04:40,0.197852566838,48.2840006846,11.7384496627,0.00877363979816
2017/06/01 04:50,0.197665549815,48.2840006846,11.7384496627,0.0085866227746
2017/06/01 05:00,0.197665549815,48.2840006846,11.7384496627,0.0085866227746
2017/06/01 05:10,0.197665549815,48.2840006846,11.7384496627,0.0085866227746
2017/06/01 05:20,0.197665549815,48.2840006846,11.7384496627,0.0085866227746
2017/06/01 05:30,0.197665549815,48.2840006846,11.7384496627,0.0085866227746
2017/06/01 05:40,0.19728372246,48.2840006846,11.7384496627,0.00859408825636
2017/06/01 05:50,0.19728372246,48.2840006846,11.7384496627,0.00859408825636
2017/06/01 06:00,0.19728372246,48.2840006846,11.7384496627,0.00859408825636
2017/06/01 06:10,0.19728372246,48.2840006846,11.7384496627,0.00859408825636
2017/06/01 06:20,0.19728372246,48.2840006846,11.7384496627,0.00859408825636
2017/06/01 06:30,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 06:40,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 06:50,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 07:00,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 07:10,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 07:20,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 07:30,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 07:40,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 07:50,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 08:00,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 08:10,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 08:20,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 08:30,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 08:40,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 08:50,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 09:00,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 09:10,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 09:20,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 09:30,0.197088904679,48.2840006846,11.7384496627,0.00878890603781
2017/06/01 09:40,0.196706578135,48.2840006846,11.7384496627,0.00879654288292
2017/06/01 09:50,0.196519069374,48.2840006846,11.7384496627,0.00860903412104
2017/06/01 10:00,0.196331396699,48.2840006846,11.7384496627,0.00842136144638
2017/06/01 10:10,0.196331396699,48.2840006846,11.7384496627,0.00842136144638
2017/06/01 10:20,0.196331396699,48.2840006846,11.7384496627,0.00842136144638
2017/06/01 10:30,0.195948407054,48.2840006846,11.7384496627,0.00842867791653
2017/06/01 10:40,0.195948407054,48.2840006846,11.7384496627,0.00842867791653
2017/06/01 10:50,0.195948407054,48.2840006846,11.7384496627,0.00842867791653
2017/06/01 11:00,0.195948407054,48.2840006846,11.7384496627,0.00842867791653
2017/06/01 11:10,0.195753082633,48.2840006846,11.7384496627,0.00862400233746
2017/06/01 11:20,0.195753082633,48.2840006846,11.7384496627,0.00862400233746
2017/06/01 11:30,0.195557594299,48.2840006846,11.7384496627,0.00881949067116
2017/06/01 11:40,0.195369593799,48.2840006846,11.7384496627,0.00863149017096
2017/06/01 11:50,0.195369593799,48.2840006846,11.7384496627,0.00863149017096
2017/06/01 12:00,0.194985769689,48.2840006846,11.7384496627,0.00863898545504
2017/06/01 12:10,0.194797441363,48.2840006846,11.7384496627,0.00845065712929
2017/06/01 12:20,0.194413125515,48.2840006846,11.7384496627,0.0084579885006
2017/06/01 12:30,0.19402846694,48.2840006846,11.7384496627,0.00846533477306
2017/06/01 12:40,0.193832300603,48.2840006846,11.7384496627,0.0086615011096
2017/06/01 12:50,0.193643480539,48.2840006846,11.7384496627,0.00847268104553
2017/06/01 13:00,0.193258158863,48.2840006846,11.7384496627,0.00848001986742
2017/06/01 13:10,0.193069010973,48.2840006846,11.7384496627,0.00829087197781
2017/06/01 13:20,0.193069010973,48.2840006846,11.7384496627,0.00829087197781
2017/06/01 13:30,0.192675828934,48.2840006846,11.7384496627,0.00868405401707
2017/06/01 13:40,0.192289665341,48.2840006846,11.7384496627,0.00869157910347
2017/06/01 13:50,0.192100189626,48.2840006846,11.7384496627,0.00850210338831
2017/06/01 14:00,0.191523715854,48.2840006846,11.7384496627,0.00831964612007
2017/06/01 14:10,0.191523715854,48.2840006846,11.7384496627,0.00831964612007
2017/06/01 14:20,0.190939202905,48.2840006846,11.7384496627,0.00852420926094
2017/06/01 14:30,0.190939202905,48.2840006846,11.7384496627,0.00852420926094
2017/06/01 14:40,0.190551541746,48.2840006846,11.7384496627,0.00853159278631
2017/06/01 14:50,0.190361231565,48.2840006846,11.7384496627,0.00834128260612
2017/06/01 15:00,0.189782425761,48.2840006846,11.7384496627,0.00815786421299
2017/06/01 15:10,0.189584560692,48.2840006846,11.7384496627,0.0083557292819
2017/06/01 15:20,0.189195722342,48.2840006846,11.7384496627,0.0083629488945
2017/06/01 15:30,0.18900475651,48.2840006846,11.7384496627,0.00817198306322
2017/06/01 15:40,0.188424102962,48.2840006846,11.7384496627,0.00798774510622
2017/06/01 15:50,0.188027188182,48.2840006846,11.7384496627,0.00838465988636
2017/06/01 16:00,0.187637008727,48.2840006846,11.7384496627,0.00839190930128
2017/06/01 16:10,0.187445372343,48.2840006846,11.7384496627,0.00820027291775
2017/06/01 16:20,0.187054686248,48.2840006846,11.7384496627,0.0082073584199
2017/06/01 16:30,0.186663657427,48.2840006846,11.7384496627,0.00821444392204
2017/06/01 16:40,0.186464428902,48.2840006846,11.7384496627,0.0084136724472
2017/06/01 16:50,0.186272293329,48.2840006846,11.7384496627,0.00822153687477
2017/06/01 17:00,0.186079993844,48.2840006846,11.7384496627,0.00802923738956
2017/06/01 17:10,0.185688123107,48.2840006846,11.7384496627,0.00803616642952
2017/06/01 17:20,0.185295917094,48.2840006846,11.7384496627,0.00804310292006
2017/06/01 17:30,0.185096181929,48.2840006846,11.7384496627,0.0082428380847
2017/06/01 17:40,0.184896267951,48.2840006846,11.7384496627,0.00844275206327
