# date, sm, lat, lon, sm_std
2017/05/08 21:30,0.327627494931,48.249394686,11.7198709761,0.00303529202938
2017/05/08 21:40,0.327096104622,48.249394686,11.7198709761,0.00330543518066
2017/05/08 21:50,0.326304644346,48.249394686,11.7198709761,0.00304958224297
2017/05/08 22:00,0.325376361609,48.249394686,11.7198709761,0.00292658805847
2017/05/08 22:10,0.324843734503,48.249394686,11.7198709761,0.00293207168579
2017/05/08 22:20,0.32431012392,48.249394686,11.7198709761,0.00293758511543
2017/05/08 22:30,0.323640272021,48.249394686,11.7198709761,0.00307832658291
2017/05/08 22:40,0.322968766093,48.249394686,11.7198709761,0.00321970880032
2017/05/08 22:50,0.322431638837,48.249394686,11.7198709761,0.00322575867176
2017/05/08 23:00,0.3218934834,48.249394686,11.7198709761,0.00323179364204
2017/05/08 23:10,0.321487665176,48.249394686,11.7198709761,0.00337120890617
2017/05/08 23:20,0.320947736502,48.249394686,11.7198709761,0.00337752699852
2017/05/08 23:30,0.320406809449,48.249394686,11.7198709761,0.00338385999203
2017/05/08 23:40,0.319727599621,48.249394686,11.7198709761,0.00352746248245
2017/05/08 23:50,0.31931860745,48.249394686,11.7198709761,0.0036682933569
2017/05/09 00:00,0.319046735764,48.249394686,11.7198709761,0.00367173552513
2017/05/09 00:10,0.318364202976,48.249394686,11.7198709761,0.00381663441658
2017/05/09 00:20,0.318091437221,48.249394686,11.7198709761,0.00382022559643
2017/05/09 00:30,0.317680001259,48.249394686,11.7198709761,0.00396221876144
2017/05/09 00:40,0.317132949829,48.249394686,11.7198709761,0.00396963953972
2017/05/09 00:50,0.316859036684,48.249394686,11.7198709761,0.00397333502769
2017/05/09 01:00,0.316171243787,48.249394686,11.7198709761,0.004119977355
2017/05/09 01:10,0.315896451473,48.249394686,11.7198709761,0.00412383675575
2017/05/09 01:20,0.315760836005,48.249394686,11.7198709761,0.00398822128773
2017/05/09 01:30,0.315346047282,48.249394686,11.7198709761,0.00413154065609
2017/05/09 01:40,0.314930617809,48.249394686,11.7198709761,0.0042752623558
2017/05/09 01:50,0.314930617809,48.249394686,11.7198709761,0.0042752623558
2017/05/09 02:00,0.314518541098,48.249394686,11.7198709761,0.00414314866066
2017/05/09 02:10,0.314101949334,48.249394686,11.7198709761,0.00428725779057
2017/05/09 02:20,0.313825190067,48.249394686,11.7198709761,0.00429126620293
2017/05/09 02:30,0.313548192382,48.249394686,11.7198709761,0.00429527461529
2017/05/09 02:40,0.313130170107,48.249394686,11.7198709761,0.00444003939629
2017/05/09 02:50,0.31285251677,48.249394686,11.7198709761,0.00444419682026
2017/05/09 03:00,0.312711492181,48.249394686,11.7198709761,0.0045852214098
2017/05/09 03:10,0.312155157328,48.249394686,11.7198709761,0.00459378957748
2017/05/09 03:20,0.311735033989,48.249394686,11.7198709761,0.00473961234093
2017/05/09 03:30,0.311735033989,48.249394686,11.7198709761,0.00473961234093
2017/05/09 03:40,0.311176881194,48.249394686,11.7198709761,0.00474847853184
2017/05/09 03:50,0.310755327344,48.249394686,11.7198709761,0.0048949867487
2017/05/09 04:00,0.310613110662,48.249394686,11.7198709761,0.00503720343113
2017/05/09 04:10,0.310475453734,48.249394686,11.7198709761,0.00489954650402
2017/05/09 04:20,0.310052841902,48.249394686,11.7198709761,0.00504660606384
2017/05/09 04:30,0.309772327542,48.249394686,11.7198709761,0.00505129992962
2017/05/09 04:40,0.309629574418,48.249394686,11.7198709761,0.00519405305386
2017/05/09 04:50,0.309491544962,48.249394686,11.7198709761,0.00505602359772
2017/05/09 05:00,0.309067487717,48.249394686,11.7198709761,0.00520372390747
2017/05/09 05:10,0.308786064386,48.249394686,11.7198709761,0.00520858168602
2017/05/09 05:20,0.308642789721,48.249394686,11.7198709761,0.0053518563509
2017/05/09 05:30,0.308504357934,48.249394686,11.7198709761,0.00521342456341
2017/05/09 05:40,0.308360949159,48.249394686,11.7198709761,0.00535683333874
2017/05/09 05:50,0.30793517828,48.249394686,11.7198709761,0.00550550222397
2017/05/09 06:00,0.307652682066,48.249394686,11.7198709761,0.00551062822342
2017/05/09 06:10,0.307513877749,48.249394686,11.7198709761,0.0053718239069
2017/05/09 06:20,0.307369932532,48.249394686,11.7198709761,0.00551576912403
2017/05/09 06:30,0.307086914778,48.249394686,11.7198709761,0.00552091002464
2017/05/09 06:40,0.306798368692,48.249394686,11.7198709761,0.00580945611
2017/05/09 06:50,0.306659296155,48.249394686,11.7198709761,0.00567038357258
2017/05/09 07:00,0.306375607848,48.249394686,11.7198709761,0.00567565858364
2017/05/09 07:10,0.306230992079,48.249394686,11.7198709761,0.00582027435303
2017/05/09 07:20,0.3060862571,48.249394686,11.7198709761,0.0059650093317
2017/05/09 07:30,0.305807471275,48.249394686,11.7198709761,0.00568622350693
2017/05/09 07:40,0.305662587285,48.249394686,11.7198709761,0.00583110749722
2017/05/09 07:50,0.305377975106,48.249394686,11.7198709761,0.00583653151989
2017/05/09 08:00,0.305232822895,48.249394686,11.7198709761,0.00598168373108
2017/05/09 08:10,0.305087536573,48.249394686,11.7198709761,0.00612697005272
2017/05/09 08:20,0.304802402854,48.249394686,11.7198709761,0.00613264739513
2017/05/09 08:30,0.304517000914,48.249394686,11.7198709761,0.00613835453987
2017/05/09 08:40,0.304231330752,48.249394686,11.7198709761,0.00614406168461
2017/05/09 08:50,0.303939551115,48.249394686,11.7198709761,0.00643584132195
2017/05/09 09:00,0.303939551115,48.249394686,11.7198709761,0.00643584132195
2017/05/09 09:10,0.303653344512,48.249394686,11.7198709761,0.00644181668758
2017/05/09 09:20,0.303366869688,48.249394686,11.7198709761,0.00644782185555
2017/05/09 09:30,0.302933633327,48.249394686,11.7198709761,0.00660029053688
2017/05/09 09:40,0.302786991,48.249394686,11.7198709761,0.00674693286419
2017/05/09 09:50,0.302786991,48.249394686,11.7198709761,0.00674693286419
2017/05/09 10:00,0.302499726415,48.249394686,11.7198709761,0.00675319135189
2017/05/09 10:10,0.302065134048,48.249394686,11.7198709761,0.00690650939941
2017/05/09 10:20,0.301777198911,48.249394686,11.7198709761,0.00691293179989
2017/05/09 10:30,0.301777198911,48.249394686,11.7198709761,0.00691293179989
2017/05/09 10:40,0.301629886031,48.249394686,11.7198709761,0.00706024467945
2017/05/09 10:50,0.30119395256,48.249394686,11.7198709761,0.00721436738968
2017/05/09 11:00,0.301052927971,48.249394686,11.7198709761,0.00707334280014
2017/05/09 11:10,0.300764039159,48.249394686,11.7198709761,0.00707991421223
2017/05/09 11:20,0.300764039159,48.249394686,11.7198709761,0.00707991421223
2017/05/09 11:30,0.300616174936,48.249394686,11.7198709761,0.00722777843475
2017/05/09 11:40,0.300326883793,48.249394686,11.7198709761,0.00723448395729
2017/05/09 11:50,0.300037324429,48.249394686,11.7198709761,0.00724118947983
2017/05/09 12:00,0.299747511744,48.249394686,11.7198709761,0.00724790990353
2017/05/09 12:10,0.299747511744,48.249394686,11.7198709761,0.00724790990353
2017/05/09 12:20,0.299605816603,48.249394686,11.7198709761,0.00710621476173
2017/05/09 12:30,0.299605816603,48.249394686,11.7198709761,0.00710621476173
2017/05/09 12:40,0.299173653126,48.249394686,11.7198709761,0.00697085261345
2017/05/09 12:50,0.299031570554,48.249394686,11.7198709761,0.00682877004147
2017/05/09 13:00,0.298883020878,48.249394686,11.7198709761,0.00697731971741
2017/05/09 13:10,0.298740804195,48.249394686,11.7198709761,0.00683510303497
2017/05/09 13:20,0.298747003078,48.249394686,11.7198709761,0.00654420256615
2017/05/09 13:30,0.298747003078,48.249394686,11.7198709761,0.00654420256615
2017/05/09 13:40,0.298604518175,48.249394686,11.7198709761,0.00640171766281
2017/05/09 13:50,0.298313364387,48.249394686,11.7198709761,0.00640766322613
2017/05/09 14:00,0.298170611262,48.249394686,11.7198709761,0.00626491010189
2017/05/09 14:10,0.298170611262,48.249394686,11.7198709761,0.00626491010189
2017/05/09 14:20,0.298027738929,48.249394686,11.7198709761,0.00612203776836
2017/05/09 14:30,0.298027738929,48.249394686,11.7198709761,0.00612203776836
2017/05/09 14:40,0.298033282161,48.249394686,11.7198709761,0.00583048164845
2017/05/09 14:50,0.297890141606,48.249394686,11.7198709761,0.00568734109402
2017/05/09 15:00,0.297746866941,48.249394686,11.7198709761,0.00554406642914
2017/05/09 15:10,0.29775185883,48.249394686,11.7198709761,0.00525225698948
2017/05/09 15:20,0.297608315945,48.249394686,11.7198709761,0.0051087141037
2017/05/09 15:30,0.297469094396,48.249394686,11.7198709761,0.00467295944691
2017/05/09 15:40,0.297325149179,48.249394686,11.7198709761,0.00452901422977
2017/05/09 15:50,0.297325149179,48.249394686,11.7198709761,0.00452901422977
2017/05/09 16:00,0.297329202294,48.249394686,11.7198709761,0.00423680245876
2017/05/09 16:10,0.297040656209,48.249394686,11.7198709761,0.00394825637341
2017/05/09 16:20,0.297188654542,48.249394686,11.7198709761,0.00380025804043
2017/05/09 16:30,0.296899557114,48.249394686,11.7198709761,0.00351116061211
2017/05/09 16:40,0.296754822135,48.249394686,11.7198709761,0.00336642563343
2017/05/09 16:50,0.296754822135,48.249394686,11.7198709761,0.00336642563343
2017/05/09 17:00,0.296609938145,48.249394686,11.7198709761,0.00322154164314
2017/05/09 17:10,0.296319767833,48.249394686,11.7198709761,0.00293137133121
2017/05/09 17:20,0.2961717695,48.249394686,11.7198709761,0.00307936966419
2017/05/09 17:30,0.2961717695,48.249394686,11.7198709761,0.00307936966419
2017/05/09 17:40,0.295732945204,48.249394686,11.7198709761,0.00293681025505
2017/05/09 17:50,0.295732945204,48.249394686,11.7198709761,0.00293681025505
2017/05/09 18:00,0.295587390661,48.249394686,11.7198709761,0.00279125571251
2017/05/09 18:10,0.295439124107,48.249394686,11.7198709761,0.00293952226639
2017/05/09 18:20,0.295293435454,48.249394686,11.7198709761,0.0027938336134
2017/05/09 18:30,0.295293435454,48.249394686,11.7198709761,0.0027938336134
2017/05/09 18:40,0.295147612691,48.249394686,11.7198709761,0.00264801084995
2017/05/09 18:50,0.295001655817,48.249394686,11.7198709761,0.00250205397606
2017/05/09 19:00,0.294853255153,48.249394686,11.7198709761,0.00265045464039
2017/05/09 19:10,0.294853255153,48.249394686,11.7198709761,0.00265045464039
2017/05/09 19:20,0.294558614492,48.249394686,11.7198709761,0.00265291333199
2017/05/09 19:30,0.294558614492,48.249394686,11.7198709761,0.00265291333199
2017/05/09 19:40,0.294412374496,48.249394686,11.7198709761,0.00250667333603
2017/05/09 19:50,0.294412374496,48.249394686,11.7198709761,0.00250667333603
2017/05/09 20:00,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/05/09 20:10,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/05/09 20:20,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/05/09 20:30,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/05/09 20:40,0.294117331505,48.249394686,11.7198709761,0.00250899791718
2017/05/09 20:50,0.293968513608,48.249394686,11.7198709761,0.00265781581402
2017/05/09 21:00,0.293822020292,48.249394686,11.7198709761,0.00251132249832
2017/05/09 21:10,0.293822020292,48.249394686,11.7198709761,0.00251132249832
2017/05/09 21:20,0.293675377965,48.249394686,11.7198709761,0.00236468017101
2017/05/09 21:30,0.293675377965,48.249394686,11.7198709761,0.00236468017101
2017/05/09 21:40,0.293675377965,48.249394686,11.7198709761,0.00236468017101
2017/05/09 21:50,0.293526425958,48.249394686,11.7198709761,0.00251363217831
2017/05/09 22:00,0.293379664421,48.249394686,11.7198709761,0.00236687064171
2017/05/09 22:10,0.293379664421,48.249394686,11.7198709761,0.00236687064171
2017/05/09 22:20,0.293230578303,48.249394686,11.7198709761,0.00251595675945
2017/05/09 22:30,0.293230578303,48.249394686,11.7198709761,0.00251595675945
2017/05/09 22:40,0.293230578303,48.249394686,11.7198709761,0.00251595675945
2017/05/09 22:50,0.293081343174,48.249394686,11.7198709761,0.00266519188881
2017/05/09 23:00,0.293081343174,48.249394686,11.7198709761,0.00266519188881
2017/05/09 23:10,0.293081343174,48.249394686,11.7198709761,0.00266519188881
2017/05/09 23:20,0.292934432626,48.249394686,11.7198709761,0.0025182813406
2017/05/09 23:30,0.292934432626,48.249394686,11.7198709761,0.0025182813406
2017/05/09 23:40,0.292934432626,48.249394686,11.7198709761,0.0025182813406
2017/05/09 23:50,0.292638018727,48.249394686,11.7198709761,0.00252060592175
2017/05/10 00:00,0.292638018727,48.249394686,11.7198709761,0.00252060592175
2017/05/10 00:10,0.292638018727,48.249394686,11.7198709761,0.00252060592175
2017/05/10 00:20,0.292638018727,48.249394686,11.7198709761,0.00252060592175
2017/05/10 00:30,0.292490839958,48.249394686,11.7198709761,0.00237342715263
2017/05/10 00:40,0.292490839958,48.249394686,11.7198709761,0.00237342715263
2017/05/10 00:50,0.292490839958,48.249394686,11.7198709761,0.00237342715263
2017/05/10 01:00,0.292490839958,48.249394686,11.7198709761,0.00237342715263
2017/05/10 01:10,0.292490839958,48.249394686,11.7198709761,0.00237342715263
2017/05/10 01:20,0.292490839958,48.249394686,11.7198709761,0.00237342715263
2017/05/10 01:30,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/05/10 01:40,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/05/10 01:50,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/05/10 02:00,0.292341336608,48.249394686,11.7198709761,0.00252293050289
2017/05/10 02:10,0.292194023728,48.249394686,11.7198709761,0.00237561762333
2017/05/10 02:20,0.292044386268,48.249394686,11.7198709761,0.00252525508404
2017/05/10 02:30,0.292044386268,48.249394686,11.7198709761,0.00252525508404
2017/05/10 02:40,0.291747152805,48.249394686,11.7198709761,0.00252759456635
2017/05/10 02:50,0.291747152805,48.249394686,11.7198709761,0.00252759456635
2017/05/10 03:00,0.291599571705,48.249394686,11.7198709761,0.00238001346588
2017/05/10 03:10,0.291599571705,48.249394686,11.7198709761,0.00238001346588
2017/05/10 03:20,0.291599571705,48.249394686,11.7198709761,0.00238001346588
2017/05/10 03:30,0.291451841593,48.249394686,11.7198709761,0.00223228335381
2017/05/10 03:40,0.291451841593,48.249394686,11.7198709761,0.00223228335381
2017/05/10 03:50,0.291451841593,48.249394686,11.7198709761,0.00223228335381
2017/05/10 04:00,0.29130397737,48.249394686,11.7198709761,0.00208441913128
2017/05/10 04:10,0.291451841593,48.249394686,11.7198709761,0.00223228335381
2017/05/10 04:20,0.29130397737,48.249394686,11.7198709761,0.00208441913128
2017/05/10 04:30,0.29130397737,48.249394686,11.7198709761,0.00208441913128
2017/05/10 04:40,0.29130397737,48.249394686,11.7198709761,0.00208441913128
2017/05/10 04:50,0.291154056787,48.249394686,11.7198709761,0.00223433971405
2017/05/10 05:00,0.291154056787,48.249394686,11.7198709761,0.00223433971405
2017/05/10 05:10,0.29130397737,48.249394686,11.7198709761,0.00208441913128
2017/05/10 05:20,0.291154056787,48.249394686,11.7198709761,0.00223433971405
2017/05/10 05:30,0.291154056787,48.249394686,11.7198709761,0.00223433971405
2017/05/10 05:40,0.291154056787,48.249394686,11.7198709761,0.00223433971405
2017/05/10 05:50,0.291154056787,48.249394686,11.7198709761,0.00223433971405
2017/05/10 06:00,0.291154056787,48.249394686,11.7198709761,0.00223433971405
2017/05/10 06:10,0.291006058455,48.249394686,11.7198709761,0.00208634138107
2017/05/10 06:20,0.291006058455,48.249394686,11.7198709761,0.00208634138107
2017/05/10 06:30,0.291006058455,48.249394686,11.7198709761,0.00208634138107
2017/05/10 06:40,0.291006058455,48.249394686,11.7198709761,0.00208634138107
2017/05/10 06:50,0.290856003761,48.249394686,11.7198709761,0.0022363960743
2017/05/10 07:00,0.290856003761,48.249394686,11.7198709761,0.0022363960743
2017/05/10 07:10,0.290856003761,48.249394686,11.7198709761,0.0022363960743
2017/05/10 07:20,0.290705800056,48.249394686,11.7198709761,0.00238659977913
2017/05/10 07:30,0.290705800056,48.249394686,11.7198709761,0.00238659977913
2017/05/10 07:40,0.290555477142,48.249394686,11.7198709761,0.00253692269325
2017/05/10 07:50,0.290555477142,48.249394686,11.7198709761,0.00253692269325
2017/05/10 08:00,0.290407344699,48.249394686,11.7198709761,0.00238879024982
2017/05/10 08:10,0.290256872773,48.249394686,11.7198709761,0.00253926217556
2017/05/10 08:20,0.290256872773,48.249394686,11.7198709761,0.00253926217556
2017/05/10 08:30,0.290108606219,48.249394686,11.7198709761,0.00239099562168
2017/05/10 08:40,0.290108606219,48.249394686,11.7198709761,0.00239099562168
2017/05/10 08:50,0.290108606219,48.249394686,11.7198709761,0.00239099562168
2017/05/10 09:00,0.289957985282,48.249394686,11.7198709761,0.00254161655903
2017/05/10 09:10,0.289957985282,48.249394686,11.7198709761,0.00254161655903
2017/05/10 09:20,0.289807230234,48.249394686,11.7198709761,0.00269237160683
2017/05/10 09:30,0.289507955313,48.249394686,11.7198709761,0.00269484519958
2017/05/10 09:40,0.289507955313,48.249394686,11.7198709761,0.00269484519958
2017/05/10 09:50,0.289208367467,48.249394686,11.7198709761,0.0026973336935
2017/05/10 10:00,0.289059683681,48.249394686,11.7198709761,0.00254864990711
2017/05/10 10:10,0.289059683681,48.249394686,11.7198709761,0.00254864990711
2017/05/10 10:20,0.288757219911,48.249394686,11.7198709761,0.00285111367702
2017/05/10 10:30,0.288605764508,48.249394686,11.7198709761,0.0030025690794
2017/05/10 10:40,0.288454189897,48.249394686,11.7198709761,0.00315414369106
2017/05/10 10:50,0.288305372,48.249394686,11.7198709761,0.00300532579422
2017/05/10 11:00,0.287852823734,48.249394686,11.7198709761,0.00315997004509
2017/05/10 11:10,0.287551745772,48.249394686,11.7198709761,0.00316287577152
2017/05/10 11:20,0.287250354886,48.249394686,11.7198709761,0.00316579639912
2017/05/10 11:30,0.28679920733,48.249394686,11.7198709761,0.00301919877529
2017/05/10 11:40,0.286494225264,48.249394686,11.7198709761,0.00332418084145
2017/05/10 11:50,0.286191880703,48.249394686,11.7198709761,0.00332725048065
2017/05/10 12:00,0.285736262798,48.249394686,11.7198709761,0.00348329544067
2017/05/10 12:10,0.285433232784,48.249394686,11.7198709761,0.00348648428917
2017/05/10 12:20,0.285129904747,48.249394686,11.7198709761,0.00348970293999
2017/05/10 12:30,0.284522429109,48.249394686,11.7198709761,0.00349612534046
2017/05/10 12:40,0.284368738532,48.249394686,11.7198709761,0.00364981591702
